,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3484,134,5000,1995,3384.0,619048.0,-0.6481210000000001,-0.22345,MAR,010111
10010,134,5001,1995,22257.0,588435.0,-0.6481210000000001,-0.22345,MAR,010119
16536,134,5002,1995,,,-0.6481210000000001,-0.22345,MAR,010120
23062,134,5003,1995,0.0,17338224.0,-0.6481210000000001,-0.22345,MAR,010210
29588,134,5004,1995,0.0,136673.0,-0.6481210000000001,-0.22345,MAR,010290
36114,134,5005,1995,,,-0.6481210000000001,-0.22345,MAR,010310
42640,134,5006,1995,,,-0.6481210000000001,-0.22345,MAR,010391
49166,134,5007,1995,,,-0.6481210000000001,-0.22345,MAR,010392
55692,134,5008,1995,,,-0.6481210000000001,-0.22345,MAR,010410
62218,134,5009,1995,,,-0.6481210000000001,-0.22345,MAR,010420
68744,134,5010,1995,19947.0,6249516.0,-0.6481210000000001,-0.22345,MAR,010511
75270,134,5011,1995,0.0,64410.0,-0.6481210000000001,-0.22345,MAR,010519
81796,134,5012,1995,,,-0.6481210000000001,-0.22345,MAR,010591
88322,134,5013,1995,,,-0.6481210000000001,-0.22345,MAR,010599
94848,134,5014,1995,144940.0,511526.0,-0.6481210000000001,-0.22345,MAR,010600
101374,134,5015,1995,,,-0.6481210000000001,-0.22345,MAR,020110
107900,134,5016,1995,0.0,1517076.0,-0.6481210000000001,-0.22345,MAR,020120
114426,134,5017,1995,0.0,130447.0,-0.6481210000000001,-0.22345,MAR,020130
120952,134,5018,1995,3582.0,16071794.0,-0.6481210000000001,-0.22345,MAR,020210
127478,134,5019,1995,0.0,12061969.0,-0.6481210000000001,-0.22345,MAR,020220
134004,134,5020,1995,153296.0,2134980.0,-0.6481210000000001,-0.22345,MAR,020230
140530,134,5021,1995,0.0,4258.0,-0.6481210000000001,-0.22345,MAR,020311
147056,134,5022,1995,,,-0.6481210000000001,-0.22345,MAR,020312
153582,134,5023,1995,,,-0.6481210000000001,-0.22345,MAR,020319
160108,134,5024,1995,7942.0,130317.0,-0.6481210000000001,-0.22345,MAR,020321
166634,134,5025,1995,,,-0.6481210000000001,-0.22345,MAR,020322
173160,134,5026,1995,4092.0,16649.0,-0.6481210000000001,-0.22345,MAR,020329
179686,134,5027,1995,,,-0.6481210000000001,-0.22345,MAR,020410
186212,134,5028,1995,0.0,4739.0,-0.6481210000000001,-0.22345,MAR,020421
192738,134,5029,1995,,,-0.6481210000000001,-0.22345,MAR,020422
199264,134,5030,1995,0.0,1437.0,-0.6481210000000001,-0.22345,MAR,020423
205790,134,5031,1995,84912.0,271997.0,-0.6481210000000001,-0.22345,MAR,020430
212316,134,5032,1995,1209.0,53121.0,-0.6481210000000001,-0.22345,MAR,020441
218842,134,5033,1995,0.0,81592.0,-0.6481210000000001,-0.22345,MAR,020442
225368,134,5034,1995,0.0,89454.0,-0.6481210000000001,-0.22345,MAR,020443
231894,134,5035,1995,,,-0.6481210000000001,-0.22345,MAR,020450
238420,134,5036,1995,,,-0.6481210000000001,-0.22345,MAR,020500
244946,134,5037,1995,,,-0.6481210000000001,-0.22345,MAR,020610
251472,134,5038,1995,0.0,2120.0,-0.6481210000000001,-0.22345,MAR,020621
257998,134,5039,1995,4634.0,3602.0,-0.6481210000000001,-0.22345,MAR,020622
264524,134,5040,1995,4094.0,27127.0,-0.6481210000000001,-0.22345,MAR,020629
271050,134,5041,1995,,,-0.6481210000000001,-0.22345,MAR,020630
277576,134,5042,1995,,,-0.6481210000000001,-0.22345,MAR,020641
284102,134,5043,1995,0.0,3342.0,-0.6481210000000001,-0.22345,MAR,020649
290628,134,5044,1995,0.0,44681.0,-0.6481210000000001,-0.22345,MAR,020680
297154,134,5045,1995,0.0,10648.0,-0.6481210000000001,-0.22345,MAR,020690
303680,134,5046,1995,25795.0,124245.0,-0.6481210000000001,-0.22345,MAR,020710
310206,134,5047,1995,14142.0,451429.0,-0.6481210000000001,-0.22345,MAR,020721
316732,134,5048,1995,0.0,41949.0,-0.6481210000000001,-0.22345,MAR,020722
323258,134,5049,1995,0.0,1166.0,-0.6481210000000001,-0.22345,MAR,020723
329784,134,5050,1995,0.0,1191.0,-0.6481210000000001,-0.22345,MAR,020731
336310,134,5051,1995,0.0,67565.0,-0.6481210000000001,-0.22345,MAR,020739
342836,134,5052,1995,13361.0,348196.0,-0.6481210000000001,-0.22345,MAR,020741
349362,134,5053,1995,0.0,236820.0,-0.6481210000000001,-0.22345,MAR,020742
355888,134,5054,1995,,,-0.6481210000000001,-0.22345,MAR,020743
362414,134,5055,1995,,,-0.6481210000000001,-0.22345,MAR,020750
368940,134,5056,1995,,,-0.6481210000000001,-0.22345,MAR,020810
375466,134,5057,1995,0.0,8514.0,-0.6481210000000001,-0.22345,MAR,020820
381992,134,5058,1995,,,-0.6481210000000001,-0.22345,MAR,020890
388518,134,5059,1995,,,-0.6481210000000001,-0.22345,MAR,020900
395044,134,5060,1995,0.0,19120.0,-0.6481210000000001,-0.22345,MAR,021011
401570,134,5061,1995,3837.0,14544.0,-0.6481210000000001,-0.22345,MAR,021012
408096,134,5062,1995,0.0,44873.0,-0.6481210000000001,-0.22345,MAR,021019
414622,134,5063,1995,0.0,836.0,-0.6481210000000001,-0.22345,MAR,021020
421148,134,5064,1995,0.0,245766.0,-0.6481210000000001,-0.22345,MAR,021090
427674,134,5065,1995,2660.0,55959.0,-0.6481210000000001,-0.22345,MAR,030110
434200,134,5066,1995,,,-0.6481210000000001,-0.22345,MAR,030191
440726,134,5067,1995,557700.0,0.0,-0.6481210000000001,-0.22345,MAR,030192
447252,134,5068,1995,,,-0.6481210000000001,-0.22345,MAR,030193
453778,134,5069,1995,14660163.0,110787.0,-0.6481210000000001,-0.22345,MAR,030199
460304,134,5070,1995,0.0,1305.0,-0.6481210000000001,-0.22345,MAR,030211
466830,134,5071,1995,0.0,7262.0,-0.6481210000000001,-0.22345,MAR,030212
473356,134,5072,1995,19343463.0,0.0,-0.6481210000000001,-0.22345,MAR,030219
479882,134,5073,1995,,,-0.6481210000000001,-0.22345,MAR,030221
486408,134,5074,1995,14123.0,0.0,-0.6481210000000001,-0.22345,MAR,030222
492934,134,5075,1995,933624.0,0.0,-0.6481210000000001,-0.22345,MAR,030223
499460,134,5076,1995,2079257.0,10705.0,-0.6481210000000001,-0.22345,MAR,030229
505986,134,5077,1995,145730.0,0.0,-0.6481210000000001,-0.22345,MAR,030231
512512,134,5078,1995,34917.0,0.0,-0.6481210000000001,-0.22345,MAR,030232
519038,134,5079,1995,274702.0,0.0,-0.6481210000000001,-0.22345,MAR,030233
525564,134,5080,1995,3707509.0,0.0,-0.6481210000000001,-0.22345,MAR,030239
532090,134,5081,1995,,,-0.6481210000000001,-0.22345,MAR,030240
538616,134,5082,1995,,,-0.6481210000000001,-0.22345,MAR,030250
545142,134,5083,1995,287124.0,0.0,-0.6481210000000001,-0.22345,MAR,030261
551668,134,5084,1995,924195.0,0.0,-0.6481210000000001,-0.22345,MAR,030262
558194,134,5085,1995,2262.0,0.0,-0.6481210000000001,-0.22345,MAR,030263
564720,134,5086,1995,12463.0,0.0,-0.6481210000000001,-0.22345,MAR,030264
571246,134,5087,1995,178490.0,0.0,-0.6481210000000001,-0.22345,MAR,030265
577772,134,5088,1995,8057.0,0.0,-0.6481210000000001,-0.22345,MAR,030266
584298,134,5089,1995,44334078.0,17763.0,-0.6481210000000001,-0.22345,MAR,030269
590824,134,5090,1995,3245556.0,46821.0,-0.6481210000000001,-0.22345,MAR,030270
597350,134,5091,1995,0.0,37275.0,-0.6481210000000001,-0.22345,MAR,030310
603876,134,5092,1995,42829.0,7507.0,-0.6481210000000001,-0.22345,MAR,030321
610402,134,5093,1995,0.0,43253.0,-0.6481210000000001,-0.22345,MAR,030322
616928,134,5094,1995,294473.0,13118.0,-0.6481210000000001,-0.22345,MAR,030329
623454,134,5095,1995,,,-0.6481210000000001,-0.22345,MAR,030331
629980,134,5096,1995,6910.0,0.0,-0.6481210000000001,-0.22345,MAR,030332
636506,134,5097,1995,4039775.0,311333.0,-0.6481210000000001,-0.22345,MAR,030333
643032,134,5098,1995,749290.0,18524.0,-0.6481210000000001,-0.22345,MAR,030339
649558,134,5099,1995,42282.0,17840.0,-0.6481210000000001,-0.22345,MAR,030341
656084,134,5100,1995,4458545.0,26952.0,-0.6481210000000001,-0.22345,MAR,030342
662610,134,5101,1995,2695897.0,50938.0,-0.6481210000000001,-0.22345,MAR,030343
669136,134,5102,1995,1194067.0,31692.0,-0.6481210000000001,-0.22345,MAR,030349
675662,134,5103,1995,,,-0.6481210000000001,-0.22345,MAR,030350
682188,134,5104,1995,,,-0.6481210000000001,-0.22345,MAR,030360
688714,134,5105,1995,9759113.0,43193.0,-0.6481210000000001,-0.22345,MAR,030371
695240,134,5106,1995,,,-0.6481210000000001,-0.22345,MAR,030372
701766,134,5107,1995,1880.0,0.0,-0.6481210000000001,-0.22345,MAR,030373
708292,134,5108,1995,425609.0,0.0,-0.6481210000000001,-0.22345,MAR,030374
714818,134,5109,1995,139255.0,0.0,-0.6481210000000001,-0.22345,MAR,030375
721344,134,5110,1995,14126.0,0.0,-0.6481210000000001,-0.22345,MAR,030376
727870,134,5111,1995,113829.0,0.0,-0.6481210000000001,-0.22345,MAR,030377
734396,134,5112,1995,39218.0,66022.0,-0.6481210000000001,-0.22345,MAR,030378
740922,134,5113,1995,13148339.0,572325.0,-0.6481210000000001,-0.22345,MAR,030379
747448,134,5114,1995,19089.0,3359.0,-0.6481210000000001,-0.22345,MAR,030380
753974,134,5115,1995,280148.0,2553.0,-0.6481210000000001,-0.22345,MAR,030410
760500,134,5116,1995,9654669.0,58787.0,-0.6481210000000001,-0.22345,MAR,030420
767026,134,5117,1995,1422786.0,118842.0,-0.6481210000000001,-0.22345,MAR,030490
773552,134,5118,1995,0.0,4184.0,-0.6481210000000001,-0.22345,MAR,030510
780078,134,5119,1995,939.0,2066.0,-0.6481210000000001,-0.22345,MAR,030520
786604,134,5120,1995,12692.0,2766.0,-0.6481210000000001,-0.22345,MAR,030530
793130,134,5121,1995,0.0,77807.0,-0.6481210000000001,-0.22345,MAR,030541
799656,134,5122,1995,0.0,1196.0,-0.6481210000000001,-0.22345,MAR,030542
806182,134,5123,1995,22327.0,37736.0,-0.6481210000000001,-0.22345,MAR,030549
812708,134,5124,1995,7061.0,0.0,-0.6481210000000001,-0.22345,MAR,030551
819234,134,5125,1995,140552.0,63219.0,-0.6481210000000001,-0.22345,MAR,030559
825760,134,5126,1995,,,-0.6481210000000001,-0.22345,MAR,030561
832286,134,5127,1995,,,-0.6481210000000001,-0.22345,MAR,030562
838812,134,5128,1995,1248524.0,2490847.0,-0.6481210000000001,-0.22345,MAR,030563
845338,134,5129,1995,47240.0,0.0,-0.6481210000000001,-0.22345,MAR,030569
851864,134,5130,1995,101267.0,91471.0,-0.6481210000000001,-0.22345,MAR,030611
858390,134,5131,1995,13552.0,0.0,-0.6481210000000001,-0.22345,MAR,030612
864916,134,5132,1995,36255572.0,6199079.0,-0.6481210000000001,-0.22345,MAR,030613
871442,134,5133,1995,,,-0.6481210000000001,-0.22345,MAR,030614
877968,134,5134,1995,444549.0,0.0,-0.6481210000000001,-0.22345,MAR,030619
884494,134,5135,1995,2400730.0,0.0,-0.6481210000000001,-0.22345,MAR,030621
891020,134,5136,1995,611451.0,0.0,-0.6481210000000001,-0.22345,MAR,030622
897546,134,5137,1995,311348.0,1354182.0,-0.6481210000000001,-0.22345,MAR,030623
904072,134,5138,1995,477831.0,10707.0,-0.6481210000000001,-0.22345,MAR,030624
910598,134,5139,1995,1620981.0,0.0,-0.6481210000000001,-0.22345,MAR,030629
917124,134,5140,1995,0.0,49979.0,-0.6481210000000001,-0.22345,MAR,030710
923650,134,5141,1995,65337.0,22463.0,-0.6481210000000001,-0.22345,MAR,030721
930176,134,5142,1995,3444.0,10465.0,-0.6481210000000001,-0.22345,MAR,030729
936702,134,5143,1995,26235.0,0.0,-0.6481210000000001,-0.22345,MAR,030731
943228,134,5144,1995,19375.0,0.0,-0.6481210000000001,-0.22345,MAR,030739
949754,134,5145,1995,10230223.0,54365.0,-0.6481210000000001,-0.22345,MAR,030741
956280,134,5146,1995,111968140.0,90149.0,-0.6481210000000001,-0.22345,MAR,030749
962806,134,5147,1995,592031.0,0.0,-0.6481210000000001,-0.22345,MAR,030751
969332,134,5148,1995,334991056.0,135829.0,-0.6481210000000001,-0.22345,MAR,030759
