,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3491,134,5000,2002,24929.0,674133.0,-0.810467,-0.34807899999999997,MAR,010111
10017,134,5001,2002,29341.0,534748.0,-0.810467,-0.34807899999999997,MAR,010119
16543,134,5002,2002,,,-0.810467,-0.34807899999999997,MAR,010120
23069,134,5003,2002,0.0,9696.0,-0.810467,-0.34807899999999997,MAR,010210
29595,134,5004,2002,2246.0,0.0,-0.810467,-0.34807899999999997,MAR,010290
36121,134,5005,2002,,,-0.810467,-0.34807899999999997,MAR,010310
42647,134,5006,2002,,,-0.810467,-0.34807899999999997,MAR,010391
49173,134,5007,2002,,,-0.810467,-0.34807899999999997,MAR,010392
55699,134,5008,2002,2409.0,7420.0,-0.810467,-0.34807899999999997,MAR,010410
62225,134,5009,2002,,,-0.810467,-0.34807899999999997,MAR,010420
68751,134,5010,2002,1143.0,6485852.0,-0.810467,-0.34807899999999997,MAR,010511
75277,134,5011,2002,0.0,1501113.0,-0.810467,-0.34807899999999997,MAR,010519
81803,134,5012,2002,,,-0.810467,-0.34807899999999997,MAR,010591
88329,134,5013,2002,0.0,21257.0,-0.810467,-0.34807899999999997,MAR,010599
94855,134,5014,2002,1263923.0,762370.0,-0.810467,-0.34807899999999997,MAR,010600
101381,134,5015,2002,8179.0,0.0,-0.810467,-0.34807899999999997,MAR,020110
107907,134,5016,2002,0.0,27607.0,-0.810467,-0.34807899999999997,MAR,020120
114433,134,5017,2002,,,-0.810467,-0.34807899999999997,MAR,020130
120959,134,5018,2002,,,-0.810467,-0.34807899999999997,MAR,020210
127485,134,5019,2002,0.0,1070570.0,-0.810467,-0.34807899999999997,MAR,020220
134011,134,5020,2002,4903.0,4762340.0,-0.810467,-0.34807899999999997,MAR,020230
140537,134,5021,2002,,,-0.810467,-0.34807899999999997,MAR,020311
147063,134,5022,2002,,,-0.810467,-0.34807899999999997,MAR,020312
153589,134,5023,2002,,,-0.810467,-0.34807899999999997,MAR,020319
160115,134,5024,2002,0.0,1151.0,-0.810467,-0.34807899999999997,MAR,020321
166641,134,5025,2002,0.0,26077.0,-0.810467,-0.34807899999999997,MAR,020322
173167,134,5026,2002,,,-0.810467,-0.34807899999999997,MAR,020329
179693,134,5027,2002,,,-0.810467,-0.34807899999999997,MAR,020410
186219,134,5028,2002,,,-0.810467,-0.34807899999999997,MAR,020421
192745,134,5029,2002,,,-0.810467,-0.34807899999999997,MAR,020422
199271,134,5030,2002,,,-0.810467,-0.34807899999999997,MAR,020423
205797,134,5031,2002,1599.0,42784.0,-0.810467,-0.34807899999999997,MAR,020430
212323,134,5032,2002,0.0,19054.0,-0.810467,-0.34807899999999997,MAR,020441
218849,134,5033,2002,0.0,49203.0,-0.810467,-0.34807899999999997,MAR,020442
225375,134,5034,2002,,,-0.810467,-0.34807899999999997,MAR,020443
231901,134,5035,2002,,,-0.810467,-0.34807899999999997,MAR,020450
238427,134,5036,2002,,,-0.810467,-0.34807899999999997,MAR,020500
244953,134,5037,2002,,,-0.810467,-0.34807899999999997,MAR,020610
251479,134,5038,2002,,,-0.810467,-0.34807899999999997,MAR,020621
258005,134,5039,2002,,,-0.810467,-0.34807899999999997,MAR,020622
264531,134,5040,2002,,,-0.810467,-0.34807899999999997,MAR,020629
271057,134,5041,2002,0.0,10166.0,-0.810467,-0.34807899999999997,MAR,020630
277583,134,5042,2002,,,-0.810467,-0.34807899999999997,MAR,020641
284109,134,5043,2002,0.0,1249.0,-0.810467,-0.34807899999999997,MAR,020649
290635,134,5044,2002,,,-0.810467,-0.34807899999999997,MAR,020680
297161,134,5045,2002,5104.0,0.0,-0.810467,-0.34807899999999997,MAR,020690
303687,134,5046,2002,,,-0.810467,-0.34807899999999997,MAR,020710
310213,134,5047,2002,2510.0,36540.0,-0.810467,-0.34807899999999997,MAR,020721
316739,134,5048,2002,,,-0.810467,-0.34807899999999997,MAR,020722
323265,134,5049,2002,,,-0.810467,-0.34807899999999997,MAR,020723
329791,134,5050,2002,0.0,12914.0,-0.810467,-0.34807899999999997,MAR,020731
336317,134,5051,2002,,,-0.810467,-0.34807899999999997,MAR,020739
342843,134,5052,2002,4816.0,265226.0,-0.810467,-0.34807899999999997,MAR,020741
349369,134,5053,2002,6045.0,1366931.0,-0.810467,-0.34807899999999997,MAR,020742
355895,134,5054,2002,0.0,24954.0,-0.810467,-0.34807899999999997,MAR,020743
362421,134,5055,2002,,,-0.810467,-0.34807899999999997,MAR,020750
368947,134,5056,2002,,,-0.810467,-0.34807899999999997,MAR,020810
