,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3494,134,5000,2005,7357.0,150361.0,-0.617355,-0.129666,MAR,010111
10020,134,5001,2005,23140.0,341657.0,-0.617355,-0.129666,MAR,010119
16546,134,5002,2005,,,-0.617355,-0.129666,MAR,010120
23072,134,5003,2005,0.0,11766232.0,-0.617355,-0.129666,MAR,010210
29598,134,5004,2005,,,-0.617355,-0.129666,MAR,010290
36124,134,5005,2005,,,-0.617355,-0.129666,MAR,010310
42650,134,5006,2005,,,-0.617355,-0.129666,MAR,010391
49176,134,5007,2005,,,-0.617355,-0.129666,MAR,010392
55702,134,5008,2005,,,-0.617355,-0.129666,MAR,010410
62228,134,5009,2005,0.0,31870.0,-0.617355,-0.129666,MAR,010420
68754,134,5010,2005,0.0,9589284.0,-0.617355,-0.129666,MAR,010511
75280,134,5011,2005,0.0,6375503.0,-0.617355,-0.129666,MAR,010519
81806,134,5012,2005,,,-0.617355,-0.129666,MAR,010591
88332,134,5013,2005,59654.0,0.0,-0.617355,-0.129666,MAR,010599
94858,134,5014,2005,2153720.0,1840338.0,-0.617355,-0.129666,MAR,010600
101384,134,5015,2005,,,-0.617355,-0.129666,MAR,020110
107910,134,5016,2005,0.0,13484.0,-0.617355,-0.129666,MAR,020120
114436,134,5017,2005,0.0,63605.0,-0.617355,-0.129666,MAR,020130
120962,134,5018,2005,,,-0.617355,-0.129666,MAR,020210
127488,134,5019,2005,100045.0,10922907.0,-0.617355,-0.129666,MAR,020220
134014,134,5020,2005,0.0,1333850.0,-0.617355,-0.129666,MAR,020230
140540,134,5021,2005,,,-0.617355,-0.129666,MAR,020311
147066,134,5022,2005,0.0,24367.0,-0.617355,-0.129666,MAR,020312
153592,134,5023,2005,,,-0.617355,-0.129666,MAR,020319
160118,134,5024,2005,3620.0,0.0,-0.617355,-0.129666,MAR,020321
166644,134,5025,2005,0.0,4275.0,-0.617355,-0.129666,MAR,020322
173170,134,5026,2005,0.0,24795.0,-0.617355,-0.129666,MAR,020329
179696,134,5027,2005,,,-0.617355,-0.129666,MAR,020410
186222,134,5028,2005,,,-0.617355,-0.129666,MAR,020421
192748,134,5029,2005,,,-0.617355,-0.129666,MAR,020422
199274,134,5030,2005,,,-0.617355,-0.129666,MAR,020423
205800,134,5031,2005,0.0,51749.0,-0.617355,-0.129666,MAR,020430
212326,134,5032,2005,,,-0.617355,-0.129666,MAR,020441
218852,134,5033,2005,0.0,123128.0,-0.617355,-0.129666,MAR,020442
225378,134,5034,2005,,,-0.617355,-0.129666,MAR,020443
231904,134,5035,2005,,,-0.617355,-0.129666,MAR,020450
238430,134,5036,2005,,,-0.617355,-0.129666,MAR,020500
244956,134,5037,2005,,,-0.617355,-0.129666,MAR,020610
251482,134,5038,2005,13206.0,19092.0,-0.617355,-0.129666,MAR,020621
258008,134,5039,2005,,,-0.617355,-0.129666,MAR,020622
264534,134,5040,2005,0.0,5123173.0,-0.617355,-0.129666,MAR,020629
271060,134,5041,2005,,,-0.617355,-0.129666,MAR,020630
277586,134,5042,2005,,,-0.617355,-0.129666,MAR,020641
284112,134,5043,2005,,,-0.617355,-0.129666,MAR,020649
290638,134,5044,2005,,,-0.617355,-0.129666,MAR,020680
297164,134,5045,2005,,,-0.617355,-0.129666,MAR,020690
303690,134,5046,2005,,,-0.617355,-0.129666,MAR,020710
310216,134,5047,2005,0.0,59066.0,-0.617355,-0.129666,MAR,020721
316742,134,5048,2005,0.0,17099.0,-0.617355,-0.129666,MAR,020722
323268,134,5049,2005,,,-0.617355,-0.129666,MAR,020723
329794,134,5050,2005,0.0,2196.0,-0.617355,-0.129666,MAR,020731
336320,134,5051,2005,2672.0,71094.0,-0.617355,-0.129666,MAR,020739
342846,134,5052,2005,0.0,287165.0,-0.617355,-0.129666,MAR,020741
349372,134,5053,2005,0.0,561068.0,-0.617355,-0.129666,MAR,020742
355898,134,5054,2005,,,-0.617355,-0.129666,MAR,020743
362424,134,5055,2005,,,-0.617355,-0.129666,MAR,020750
368950,134,5056,2005,,,-0.617355,-0.129666,MAR,020810
375476,134,5057,2005,2672.0,0.0,-0.617355,-0.129666,MAR,020820
382002,134,5058,2005,,,-0.617355,-0.129666,MAR,020890
388528,134,5059,2005,2624.0,27469.0,-0.617355,-0.129666,MAR,020900
395054,134,5060,2005,0.0,35405.0,-0.617355,-0.129666,MAR,021011
401580,134,5061,2005,0.0,59323.0,-0.617355,-0.129666,MAR,021012
408106,134,5062,2005,0.0,38211.0,-0.617355,-0.129666,MAR,021019
414632,134,5063,2005,,,-0.617355,-0.129666,MAR,021020
421158,134,5064,2005,23310.0,9840.0,-0.617355,-0.129666,MAR,021090
427684,134,5065,2005,7371155.0,152814.0,-0.617355,-0.129666,MAR,030110
434210,134,5066,2005,,,-0.617355,-0.129666,MAR,030191
440736,134,5067,2005,718255.0,0.0,-0.617355,-0.129666,MAR,030192
447262,134,5068,2005,0.0,2120.0,-0.617355,-0.129666,MAR,030193
453788,134,5069,2005,6284986.0,65859.0,-0.617355,-0.129666,MAR,030199
460314,134,5070,2005,,,-0.617355,-0.129666,MAR,030211
466840,134,5071,2005,0.0,618490.0,-0.617355,-0.129666,MAR,030212
473366,134,5072,2005,11511894.0,0.0,-0.617355,-0.129666,MAR,030219
479892,134,5073,2005,,,-0.617355,-0.129666,MAR,030221
486418,134,5074,2005,63085.0,286424.0,-0.617355,-0.129666,MAR,030222
492944,134,5075,2005,3379986.0,0.0,-0.617355,-0.129666,MAR,030223
499470,134,5076,2005,16478616.0,24226.0,-0.617355,-0.129666,MAR,030229
505996,134,5077,2005,69727.0,427690.0,-0.617355,-0.129666,MAR,030231
512522,134,5078,2005,1950933.0,984320.0,-0.617355,-0.129666,MAR,030232
519048,134,5079,2005,379924.0,1148303.0,-0.617355,-0.129666,MAR,030233
525574,134,5080,2005,1563784.0,1198.0,-0.617355,-0.129666,MAR,030239
532100,134,5081,2005,0.0,2246.0,-0.617355,-0.129666,MAR,030240
538626,134,5082,2005,,,-0.617355,-0.129666,MAR,030250
545152,134,5083,2005,653459.0,19065.0,-0.617355,-0.129666,MAR,030261
551678,134,5084,2005,7178.0,0.0,-0.617355,-0.129666,MAR,030262
558204,134,5085,2005,,,-0.617355,-0.129666,MAR,030263
564730,134,5086,2005,121905.0,6588.0,-0.617355,-0.129666,MAR,030264
571256,134,5087,2005,1902777.0,0.0,-0.617355,-0.129666,MAR,030265
577782,134,5088,2005,21143.0,0.0,-0.617355,-0.129666,MAR,030266
584308,134,5089,2005,106785273.0,86131.0,-0.617355,-0.129666,MAR,030269
590834,134,5090,2005,229540.0,4593.0,-0.617355,-0.129666,MAR,030270
597360,134,5091,2005,41593.0,6105.0,-0.617355,-0.129666,MAR,030310
603886,134,5092,2005,,,-0.617355,-0.129666,MAR,030321
610412,134,5093,2005,49057.0,45844.0,-0.617355,-0.129666,MAR,030322
616938,134,5094,2005,308313.0,24369.0,-0.617355,-0.129666,MAR,030329
623464,134,5095,2005,0.0,62149.0,-0.617355,-0.129666,MAR,030331
629990,134,5096,2005,0.0,30878.0,-0.617355,-0.129666,MAR,030332
636516,134,5097,2005,9960489.0,91409.0,-0.617355,-0.129666,MAR,030333
643042,134,5098,2005,214083.0,138585.0,-0.617355,-0.129666,MAR,030339
649568,134,5099,2005,62308.0,376339.0,-0.617355,-0.129666,MAR,030341
656094,134,5100,2005,1864184.0,1581617.0,-0.617355,-0.129666,MAR,030342
662620,134,5101,2005,2315861.0,1823895.0,-0.617355,-0.129666,MAR,030343
669146,134,5102,2005,688387.0,959876.0,-0.617355,-0.129666,MAR,030349
675672,134,5103,2005,16260.0,18568.0,-0.617355,-0.129666,MAR,030350
682198,134,5104,2005,0.0,59123.0,-0.617355,-0.129666,MAR,030360
688724,134,5105,2005,18721557.0,249442.0,-0.617355,-0.129666,MAR,030371
695250,134,5106,2005,3377.0,0.0,-0.617355,-0.129666,MAR,030372
701776,134,5107,2005,,,-0.617355,-0.129666,MAR,030373
708302,134,5108,2005,3065525.0,643199.0,-0.617355,-0.129666,MAR,030374
714828,134,5109,2005,604809.0,16628.0,-0.617355,-0.129666,MAR,030375
721354,134,5110,2005,35740.0,1126.0,-0.617355,-0.129666,MAR,030376
727880,134,5111,2005,,,-0.617355,-0.129666,MAR,030377
734406,134,5112,2005,68511.0,143723.0,-0.617355,-0.129666,MAR,030378
740932,134,5113,2005,12900167.0,1290160.0,-0.617355,-0.129666,MAR,030379
747458,134,5114,2005,47705.0,4592.0,-0.617355,-0.129666,MAR,030380
753984,134,5115,2005,718323.0,51433.0,-0.617355,-0.129666,MAR,030410
760510,134,5116,2005,14834939.0,666463.0,-0.617355,-0.129666,MAR,030420
767036,134,5117,2005,652325.0,73292.0,-0.617355,-0.129666,MAR,030490
773562,134,5118,2005,0.0,8265.0,-0.617355,-0.129666,MAR,030510
780088,134,5119,2005,0.0,9252.0,-0.617355,-0.129666,MAR,030520
786614,134,5120,2005,134812.0,0.0,-0.617355,-0.129666,MAR,030530
793140,134,5121,2005,0.0,311690.0,-0.617355,-0.129666,MAR,030541
