,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3487,134,5000,1998,66212.0,357937.0,-0.7299479999999999,-0.23758200000000002,MAR,010111
10013,134,5001,1998,119181.0,318459.0,-0.7299479999999999,-0.23758200000000002,MAR,010119
16539,134,5002,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,010120
23065,134,5003,1998,0.0,29229603.0,-0.7299479999999999,-0.23758200000000002,MAR,010210
29591,134,5004,1998,0.0,245810.0,-0.7299479999999999,-0.23758200000000002,MAR,010290
36117,134,5005,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,010310
42643,134,5006,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,010391
49169,134,5007,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,010392
55695,134,5008,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,010410
62221,134,5009,1998,0.0,24184.0,-0.7299479999999999,-0.23758200000000002,MAR,010420
68747,134,5010,1998,0.0,4894080.0,-0.7299479999999999,-0.23758200000000002,MAR,010511
75273,134,5011,1998,0.0,129252.0,-0.7299479999999999,-0.23758200000000002,MAR,010519
81799,134,5012,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,010591
88325,134,5013,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,010599
94851,134,5014,1998,14279.0,468002.0,-0.7299479999999999,-0.23758200000000002,MAR,010600
101377,134,5015,1998,113460.0,201291.0,-0.7299479999999999,-0.23758200000000002,MAR,020110
107903,134,5016,1998,0.0,3351143.0,-0.7299479999999999,-0.23758200000000002,MAR,020120
114429,134,5017,1998,3620.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,020130
120955,134,5018,1998,1548.0,754756.0,-0.7299479999999999,-0.23758200000000002,MAR,020210
127481,134,5019,1998,8043.0,7252086.0,-0.7299479999999999,-0.23758200000000002,MAR,020220
134007,134,5020,1998,131275.0,1053527.0,-0.7299479999999999,-0.23758200000000002,MAR,020230
140533,134,5021,1998,26354.0,2407.0,-0.7299479999999999,-0.23758200000000002,MAR,020311
147059,134,5022,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,020312
153585,134,5023,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,020319
160111,134,5024,1998,1520.0,5360.0,-0.7299479999999999,-0.23758200000000002,MAR,020321
166637,134,5025,1998,3538.0,16532.0,-0.7299479999999999,-0.23758200000000002,MAR,020322
173163,134,5026,1998,0.0,8249.0,-0.7299479999999999,-0.23758200000000002,MAR,020329
179689,134,5027,1998,40752.0,37231.0,-0.7299479999999999,-0.23758200000000002,MAR,020410
186215,134,5028,1998,11198.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,020421
192741,134,5029,1998,2459.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,020422
199267,134,5030,1998,0.0,1941.0,-0.7299479999999999,-0.23758200000000002,MAR,020423
205793,134,5031,1998,98061.0,68830.0,-0.7299479999999999,-0.23758200000000002,MAR,020430
212319,134,5032,1998,2022.0,27590.0,-0.7299479999999999,-0.23758200000000002,MAR,020441
218845,134,5033,1998,1031.0,77124.0,-0.7299479999999999,-0.23758200000000002,MAR,020442
225371,134,5034,1998,0.0,69904.0,-0.7299479999999999,-0.23758200000000002,MAR,020443
231897,134,5035,1998,23094.0,51702.0,-0.7299479999999999,-0.23758200000000002,MAR,020450
238423,134,5036,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,020500
244949,134,5037,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,020610
251475,134,5038,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,020621
258001,134,5039,1998,0.0,10597.0,-0.7299479999999999,-0.23758200000000002,MAR,020622
264527,134,5040,1998,23135.0,4196.0,-0.7299479999999999,-0.23758200000000002,MAR,020629
271053,134,5041,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,020630
277579,134,5042,1998,0.0,851.0,-0.7299479999999999,-0.23758200000000002,MAR,020641
284105,134,5043,1998,2673.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,020649
290631,134,5044,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,020680
297157,134,5045,1998,0.0,11998.0,-0.7299479999999999,-0.23758200000000002,MAR,020690
303683,134,5046,1998,6261.0,10092.0,-0.7299479999999999,-0.23758200000000002,MAR,020710
310209,134,5047,1998,76415.0,211127.0,-0.7299479999999999,-0.23758200000000002,MAR,020721
316735,134,5048,1998,0.0,39601.0,-0.7299479999999999,-0.23758200000000002,MAR,020722
323261,134,5049,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,020723
329787,134,5050,1998,0.0,4125.0,-0.7299479999999999,-0.23758200000000002,MAR,020731
336313,134,5051,1998,5847.0,11160.0,-0.7299479999999999,-0.23758200000000002,MAR,020739
342839,134,5052,1998,39412.0,162153.0,-0.7299479999999999,-0.23758200000000002,MAR,020741
349365,134,5053,1998,27736.0,2109618.0,-0.7299479999999999,-0.23758200000000002,MAR,020742
355891,134,5054,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,020743
362417,134,5055,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,020750
368943,134,5056,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,020810
375469,134,5057,1998,0.0,1275.0,-0.7299479999999999,-0.23758200000000002,MAR,020820
381995,134,5058,1998,15989.0,5992.0,-0.7299479999999999,-0.23758200000000002,MAR,020890
388521,134,5059,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,020900
395047,134,5060,1998,0.0,5115.0,-0.7299479999999999,-0.23758200000000002,MAR,021011
401573,134,5061,1998,2309.0,11117.0,-0.7299479999999999,-0.23758200000000002,MAR,021012
408099,134,5062,1998,0.0,14035.0,-0.7299479999999999,-0.23758200000000002,MAR,021019
414625,134,5063,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,021020
421151,134,5064,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,021090
427677,134,5065,1998,4306.0,17081.0,-0.7299479999999999,-0.23758200000000002,MAR,030110
434203,134,5066,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,030191
440729,134,5067,1998,417426.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,030192
447255,134,5068,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,030193
453781,134,5069,1998,11040567.0,416931.0,-0.7299479999999999,-0.23758200000000002,MAR,030199
460307,134,5070,1998,,,-0.7299479999999999,-0.23758200000000002,MAR,030211
466833,134,5071,1998,0.0,18800.0,-0.7299479999999999,-0.23758200000000002,MAR,030212
473359,134,5072,1998,14414250.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,030219
479885,134,5073,1998,12226.0,0.0,-0.7299479999999999,-0.23758200000000002,MAR,030221
