,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3504,134,5000,2015,129055.0,2950642.0,-0.7554810000000001,-0.059697,MAR,010111
10030,134,5001,2015,331956.0,2591419.0,-0.7554810000000001,-0.059697,MAR,010119
16556,134,5002,2015,11541.0,446226.0,-0.7554810000000001,-0.059697,MAR,010120
23082,134,5003,2015,0.0,6748131.0,-0.7554810000000001,-0.059697,MAR,010210
29608,134,5004,2015,0.0,5615951.0,-0.7554810000000001,-0.059697,MAR,010290
36134,134,5005,2015,,,-0.7554810000000001,-0.059697,MAR,010310
42660,134,5006,2015,,,-0.7554810000000001,-0.059697,MAR,010391
49186,134,5007,2015,,,-0.7554810000000001,-0.059697,MAR,010392
55712,134,5008,2015,,,-0.7554810000000001,-0.059697,MAR,010410
62238,134,5009,2015,,,-0.7554810000000001,-0.059697,MAR,010420
68764,134,5010,2015,223967.0,14855723.0,-0.7554810000000001,-0.059697,MAR,010511
75290,134,5011,2015,1191.0,3528784.0,-0.7554810000000001,-0.059697,MAR,010519
81816,134,5012,2015,,,-0.7554810000000001,-0.059697,MAR,010591
88342,134,5013,2015,,,-0.7554810000000001,-0.059697,MAR,010599
94868,134,5014,2015,4731181.0,4059765.0,-0.7554810000000001,-0.059697,MAR,010600
101394,134,5015,2015,8685.0,0.0,-0.7554810000000001,-0.059697,MAR,020110
107920,134,5016,2015,0.0,1065.0,-0.7554810000000001,-0.059697,MAR,020120
114446,134,5017,2015,0.0,12921.0,-0.7554810000000001,-0.059697,MAR,020130
120972,134,5018,2015,23325.0,3692558.0,-0.7554810000000001,-0.059697,MAR,020210
127498,134,5019,2015,2272.0,12892.0,-0.7554810000000001,-0.059697,MAR,020220
134024,134,5020,2015,133133.0,8437693.0,-0.7554810000000001,-0.059697,MAR,020230
140550,134,5021,2015,,,-0.7554810000000001,-0.059697,MAR,020311
147076,134,5022,2015,0.0,10969.0,-0.7554810000000001,-0.059697,MAR,020312
153602,134,5023,2015,0.0,2218.0,-0.7554810000000001,-0.059697,MAR,020319
160128,134,5024,2015,0.0,1239.0,-0.7554810000000001,-0.059697,MAR,020321
166654,134,5025,2015,9004.0,95184.0,-0.7554810000000001,-0.059697,MAR,020322
173180,134,5026,2015,0.0,213166.0,-0.7554810000000001,-0.059697,MAR,020329
179706,134,5027,2015,967.0,0.0,-0.7554810000000001,-0.059697,MAR,020410
186232,134,5028,2015,,,-0.7554810000000001,-0.059697,MAR,020421
192758,134,5029,2015,,,-0.7554810000000001,-0.059697,MAR,020422
199284,134,5030,2015,,,-0.7554810000000001,-0.059697,MAR,020423
205810,134,5031,2015,0.0,16846.0,-0.7554810000000001,-0.059697,MAR,020430
212336,134,5032,2015,,,-0.7554810000000001,-0.059697,MAR,020441
218862,134,5033,2015,850.0,819463.0,-0.7554810000000001,-0.059697,MAR,020442
225388,134,5034,2015,0.0,4931.0,-0.7554810000000001,-0.059697,MAR,020443
231914,134,5035,2015,5558.0,0.0,-0.7554810000000001,-0.059697,MAR,020450
238440,134,5036,2015,,,-0.7554810000000001,-0.059697,MAR,020500
244966,134,5037,2015,0.0,14674.0,-0.7554810000000001,-0.059697,MAR,020610
251492,134,5038,2015,,,-0.7554810000000001,-0.059697,MAR,020621
258018,134,5039,2015,,,-0.7554810000000001,-0.059697,MAR,020622
264544,134,5040,2015,0.0,27339.0,-0.7554810000000001,-0.059697,MAR,020629
271070,134,5041,2015,,,-0.7554810000000001,-0.059697,MAR,020630
277596,134,5042,2015,,,-0.7554810000000001,-0.059697,MAR,020641
284122,134,5043,2015,0.0,40596.0,-0.7554810000000001,-0.059697,MAR,020649
290648,134,5044,2015,953.0,0.0,-0.7554810000000001,-0.059697,MAR,020680
297174,134,5045,2015,0.0,48813.0,-0.7554810000000001,-0.059697,MAR,020690
303700,134,5046,2015,19413.0,0.0,-0.7554810000000001,-0.059697,MAR,020710
310226,134,5047,2015,2078.0,139606.0,-0.7554810000000001,-0.059697,MAR,020721
316752,134,5048,2015,0.0,5676.0,-0.7554810000000001,-0.059697,MAR,020722
323278,134,5049,2015,5420.0,2765.0,-0.7554810000000001,-0.059697,MAR,020723
329804,134,5050,2015,2182.0,2692.0,-0.7554810000000001,-0.059697,MAR,020731
336330,134,5051,2015,12483.0,24168.0,-0.7554810000000001,-0.059697,MAR,020739
342856,134,5052,2015,121800.0,708990.0,-0.7554810000000001,-0.059697,MAR,020741
349382,134,5053,2015,844768.0,50410.0,-0.7554810000000001,-0.059697,MAR,020742
