,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3496,134,5000,2007,105779.0,1269628.0,-0.5846560000000001,0.10927100000000001,MAR,010111
10022,134,5001,2007,67369.0,1575615.0,-0.5846560000000001,0.10927100000000001,MAR,010119
16548,134,5002,2007,,,-0.5846560000000001,0.10927100000000001,MAR,010120
23074,134,5003,2007,0.0,20331288.0,-0.5846560000000001,0.10927100000000001,MAR,010210
29600,134,5004,2007,,,-0.5846560000000001,0.10927100000000001,MAR,010290
36126,134,5005,2007,,,-0.5846560000000001,0.10927100000000001,MAR,010310
42652,134,5006,2007,,,-0.5846560000000001,0.10927100000000001,MAR,010391
49178,134,5007,2007,,,-0.5846560000000001,0.10927100000000001,MAR,010392
55704,134,5008,2007,,,-0.5846560000000001,0.10927100000000001,MAR,010410
62230,134,5009,2007,,,-0.5846560000000001,0.10927100000000001,MAR,010420
68756,134,5010,2007,0.0,11287698.0,-0.5846560000000001,0.10927100000000001,MAR,010511
75282,134,5011,2007,2731.0,6435007.0,-0.5846560000000001,0.10927100000000001,MAR,010519
81808,134,5012,2007,,,-0.5846560000000001,0.10927100000000001,MAR,010591
88334,134,5013,2007,,,-0.5846560000000001,0.10927100000000001,MAR,010599
94860,134,5014,2007,4033154.0,2962278.0,-0.5846560000000001,0.10927100000000001,MAR,010600
101386,134,5015,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020110
107912,134,5016,2007,0.0,5311.0,-0.5846560000000001,0.10927100000000001,MAR,020120
114438,134,5017,2007,3692.0,11787.0,-0.5846560000000001,0.10927100000000001,MAR,020130
120964,134,5018,2007,1881.0,16377020.0,-0.5846560000000001,0.10927100000000001,MAR,020210
127490,134,5019,2007,0.0,5699502.0,-0.5846560000000001,0.10927100000000001,MAR,020220
134016,134,5020,2007,0.0,2456945.0,-0.5846560000000001,0.10927100000000001,MAR,020230
140542,134,5021,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020311
147068,134,5022,2007,0.0,1593.0,-0.5846560000000001,0.10927100000000001,MAR,020312
153594,134,5023,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020319
160120,134,5024,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020321
166646,134,5025,2007,0.0,10796.0,-0.5846560000000001,0.10927100000000001,MAR,020322
173172,134,5026,2007,0.0,8831.0,-0.5846560000000001,0.10927100000000001,MAR,020329
179698,134,5027,2007,1521.0,5542.0,-0.5846560000000001,0.10927100000000001,MAR,020410
186224,134,5028,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020421
192750,134,5029,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020422
199276,134,5030,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020423
205802,134,5031,2007,0.0,46461.0,-0.5846560000000001,0.10927100000000001,MAR,020430
212328,134,5032,2007,0.0,2334.0,-0.5846560000000001,0.10927100000000001,MAR,020441
218854,134,5033,2007,7639.0,3715163.0,-0.5846560000000001,0.10927100000000001,MAR,020442
225380,134,5034,2007,0.0,3141.0,-0.5846560000000001,0.10927100000000001,MAR,020443
231906,134,5035,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020450
238432,134,5036,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020500
244958,134,5037,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020610
251484,134,5038,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020621
258010,134,5039,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020622
264536,134,5040,2007,0.0,21785.0,-0.5846560000000001,0.10927100000000001,MAR,020629
271062,134,5041,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020630
277588,134,5042,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020641
284114,134,5043,2007,0.0,42361.0,-0.5846560000000001,0.10927100000000001,MAR,020649
290640,134,5044,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020680
297166,134,5045,2007,0.0,46553.0,-0.5846560000000001,0.10927100000000001,MAR,020690
303692,134,5046,2007,0.0,16030.0,-0.5846560000000001,0.10927100000000001,MAR,020710
310218,134,5047,2007,0.0,177076.0,-0.5846560000000001,0.10927100000000001,MAR,020721
316744,134,5048,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020722
323270,134,5049,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020723
329796,134,5050,2007,257772.0,95594.0,-0.5846560000000001,0.10927100000000001,MAR,020731
336322,134,5051,2007,3979.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,020739
342848,134,5052,2007,0.0,439088.0,-0.5846560000000001,0.10927100000000001,MAR,020741
349374,134,5053,2007,14571.0,186708.0,-0.5846560000000001,0.10927100000000001,MAR,020742
355900,134,5054,2007,22476.0,45515.0,-0.5846560000000001,0.10927100000000001,MAR,020743
362426,134,5055,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020750
368952,134,5056,2007,0.0,202868.0,-0.5846560000000001,0.10927100000000001,MAR,020810
375478,134,5057,2007,,,-0.5846560000000001,0.10927100000000001,MAR,020820
382004,134,5058,2007,6956.0,155019.0,-0.5846560000000001,0.10927100000000001,MAR,020890
388530,134,5059,2007,0.0,5524.0,-0.5846560000000001,0.10927100000000001,MAR,020900
395056,134,5060,2007,1172.0,22879.0,-0.5846560000000001,0.10927100000000001,MAR,021011
401582,134,5061,2007,0.0,86273.0,-0.5846560000000001,0.10927100000000001,MAR,021012
408108,134,5062,2007,0.0,38042.0,-0.5846560000000001,0.10927100000000001,MAR,021019
414634,134,5063,2007,,,-0.5846560000000001,0.10927100000000001,MAR,021020
421160,134,5064,2007,189754.0,55708.0,-0.5846560000000001,0.10927100000000001,MAR,021090
427686,134,5065,2007,8753147.0,207204.0,-0.5846560000000001,0.10927100000000001,MAR,030110
434212,134,5066,2007,,,-0.5846560000000001,0.10927100000000001,MAR,030191
440738,134,5067,2007,351966.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,030192
447264,134,5068,2007,,,-0.5846560000000001,0.10927100000000001,MAR,030193
453790,134,5069,2007,10701723.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,030199
460316,134,5070,2007,0.0,916.0,-0.5846560000000001,0.10927100000000001,MAR,030211
466842,134,5071,2007,0.0,1132306.0,-0.5846560000000001,0.10927100000000001,MAR,030212
473368,134,5072,2007,18941181.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,030219
479894,134,5073,2007,,,-0.5846560000000001,0.10927100000000001,MAR,030221
486420,134,5074,2007,17537.0,720629.0,-0.5846560000000001,0.10927100000000001,MAR,030222
492946,134,5075,2007,4834504.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,030223
499472,134,5076,2007,9864809.0,614077.0,-0.5846560000000001,0.10927100000000001,MAR,030229
505998,134,5077,2007,17090.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,030231
512524,134,5078,2007,3840916.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,030232
519050,134,5079,2007,288156.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,030233
525576,134,5080,2007,7257031.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,030239
532102,134,5081,2007,,,-0.5846560000000001,0.10927100000000001,MAR,030240
538628,134,5082,2007,,,-0.5846560000000001,0.10927100000000001,MAR,030250
545154,134,5083,2007,5505017.0,402493.0,-0.5846560000000001,0.10927100000000001,MAR,030261
551680,134,5084,2007,3090.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,030262
558206,134,5085,2007,,,-0.5846560000000001,0.10927100000000001,MAR,030263
564732,134,5086,2007,64978.0,22546.0,-0.5846560000000001,0.10927100000000001,MAR,030264
571258,134,5087,2007,1588619.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,030265
577784,134,5088,2007,309370.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,030266
584310,134,5089,2007,114551010.0,192970.0,-0.5846560000000001,0.10927100000000001,MAR,030269
590836,134,5090,2007,167396.0,34003.0,-0.5846560000000001,0.10927100000000001,MAR,030270
597362,134,5091,2007,389385.0,13826.0,-0.5846560000000001,0.10927100000000001,MAR,030310
603888,134,5092,2007,,,-0.5846560000000001,0.10927100000000001,MAR,030321
610414,134,5093,2007,0.0,100664.0,-0.5846560000000001,0.10927100000000001,MAR,030322
616940,134,5094,2007,58797.0,2865.0,-0.5846560000000001,0.10927100000000001,MAR,030329
623466,134,5095,2007,,,-0.5846560000000001,0.10927100000000001,MAR,030331
629992,134,5096,2007,12923.0,146104.0,-0.5846560000000001,0.10927100000000001,MAR,030332
636518,134,5097,2007,19833053.0,573760.0,-0.5846560000000001,0.10927100000000001,MAR,030333
643044,134,5098,2007,851957.0,198379.0,-0.5846560000000001,0.10927100000000001,MAR,030339
649570,134,5099,2007,991.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,030341
656096,134,5100,2007,229086.0,1790390.0,-0.5846560000000001,0.10927100000000001,MAR,030342
662622,134,5101,2007,840313.0,2829860.0,-0.5846560000000001,0.10927100000000001,MAR,030343
669148,134,5102,2007,2468582.0,685544.0,-0.5846560000000001,0.10927100000000001,MAR,030349
675674,134,5103,2007,60560.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,030350
682200,134,5104,2007,1282.0,13292.0,-0.5846560000000001,0.10927100000000001,MAR,030360
688726,134,5105,2007,33356967.0,220079.0,-0.5846560000000001,0.10927100000000001,MAR,030371
695252,134,5106,2007,0.0,1309.0,-0.5846560000000001,0.10927100000000001,MAR,030372
701778,134,5107,2007,,,-0.5846560000000001,0.10927100000000001,MAR,030373
708304,134,5108,2007,17149972.0,2941463.0,-0.5846560000000001,0.10927100000000001,MAR,030374
714830,134,5109,2007,107893.0,32890.0,-0.5846560000000001,0.10927100000000001,MAR,030375
721356,134,5110,2007,52697.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,030376
727882,134,5111,2007,134034.0,0.0,-0.5846560000000001,0.10927100000000001,MAR,030377
734408,134,5112,2007,90279.0,270122.0,-0.5846560000000001,0.10927100000000001,MAR,030378
740934,134,5113,2007,21932344.0,1590560.0,-0.5846560000000001,0.10927100000000001,MAR,030379
747460,134,5114,2007,31890.0,41498.0,-0.5846560000000001,0.10927100000000001,MAR,030380
753986,134,5115,2007,169875.0,332978.0,-0.5846560000000001,0.10927100000000001,MAR,030410
760512,134,5116,2007,24929490.0,916503.0,-0.5846560000000001,0.10927100000000001,MAR,030420
767038,134,5117,2007,521429.0,670092.0,-0.5846560000000001,0.10927100000000001,MAR,030490
773564,134,5118,2007,0.0,17552.0,-0.5846560000000001,0.10927100000000001,MAR,030510
780090,134,5119,2007,0.0,1328.0,-0.5846560000000001,0.10927100000000001,MAR,030520
786616,134,5120,2007,571783.0,22945.0,-0.5846560000000001,0.10927100000000001,MAR,030530
793142,134,5121,2007,0.0,504456.0,-0.5846560000000001,0.10927100000000001,MAR,030541
799668,134,5122,2007,0.0,7983.0,-0.5846560000000001,0.10927100000000001,MAR,030542
806194,134,5123,2007,2483.0,22207.0,-0.5846560000000001,0.10927100000000001,MAR,030549
812720,134,5124,2007,,,-0.5846560000000001,0.10927100000000001,MAR,030551
819246,134,5125,2007,1264248.0,5319.0,-0.5846560000000001,0.10927100000000001,MAR,030559
