,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3503,134,5000,2014,24427.0,5110821.0,-0.574034,0.065788,MAR,010111
10029,134,5001,2014,79453.0,1371019.0,-0.574034,0.065788,MAR,010119
16555,134,5002,2014,2592.0,957192.0,-0.574034,0.065788,MAR,010120
23081,134,5003,2014,0.0,32506169.0,-0.574034,0.065788,MAR,010210
29607,134,5004,2014,0.0,10405935.0,-0.574034,0.065788,MAR,010290
36133,134,5005,2014,,,-0.574034,0.065788,MAR,010310
42659,134,5006,2014,,,-0.574034,0.065788,MAR,010391
49185,134,5007,2014,,,-0.574034,0.065788,MAR,010392
55711,134,5008,2014,,,-0.574034,0.065788,MAR,010410
62237,134,5009,2014,,,-0.574034,0.065788,MAR,010420
68763,134,5010,2014,1147574.0,17291453.0,-0.574034,0.065788,MAR,010511
75289,134,5011,2014,19511.0,5625463.0,-0.574034,0.065788,MAR,010519
81815,134,5012,2014,,,-0.574034,0.065788,MAR,010591
88341,134,5013,2014,5801.0,0.0,-0.574034,0.065788,MAR,010599
94867,134,5014,2014,5015103.0,5028502.0,-0.574034,0.065788,MAR,010600
101393,134,5015,2014,,,-0.574034,0.065788,MAR,020110
107919,134,5016,2014,28350.0,0.0,-0.574034,0.065788,MAR,020120
114445,134,5017,2014,0.0,1454.0,-0.574034,0.065788,MAR,020130
120971,134,5018,2014,12311.0,17240705.0,-0.574034,0.065788,MAR,020210
127497,134,5019,2014,0.0,7644228.0,-0.574034,0.065788,MAR,020220
134023,134,5020,2014,265581.0,9740443.0,-0.574034,0.065788,MAR,020230
140549,134,5021,2014,,,-0.574034,0.065788,MAR,020311
147075,134,5022,2014,0.0,11373.0,-0.574034,0.065788,MAR,020312
153601,134,5023,2014,0.0,1532.0,-0.574034,0.065788,MAR,020319
160127,134,5024,2014,0.0,1359.0,-0.574034,0.065788,MAR,020321
166653,134,5025,2014,126319.0,168455.0,-0.574034,0.065788,MAR,020322
173179,134,5026,2014,0.0,212993.0,-0.574034,0.065788,MAR,020329
179705,134,5027,2014,,,-0.574034,0.065788,MAR,020410
186231,134,5028,2014,,,-0.574034,0.065788,MAR,020421
192757,134,5029,2014,,,-0.574034,0.065788,MAR,020422
199283,134,5030,2014,,,-0.574034,0.065788,MAR,020423
205809,134,5031,2014,,,-0.574034,0.065788,MAR,020430
212335,134,5032,2014,0.0,1087.0,-0.574034,0.065788,MAR,020441
218861,134,5033,2014,0.0,4904170.0,-0.574034,0.065788,MAR,020442
