,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3727,143,5000,2004,0.0,0.0,-1.400614,-0.947664,MMR,010111
10253,143,5001,2004,0.0,0.0,-1.400614,-0.947664,MMR,010119
16779,143,5002,2004,0.0,0.0,-1.400614,-0.947664,MMR,010120
23305,143,5003,2004,0.0,1.0,-1.400614,-0.947664,MMR,010210
29831,143,5004,2004,1.0,0.0,-1.400614,-0.947664,MMR,010290
36357,143,5005,2004,0.0,1.0,-1.400614,-0.947664,MMR,010310
42883,143,5006,2004,0.0,1.0,-1.400614,-0.947664,MMR,010391
49409,143,5007,2004,0.0,1.0,-1.400614,-0.947664,MMR,010392
55935,143,5008,2004,1.0,0.0,-1.400614,-0.947664,MMR,010410
62461,143,5009,2004,0.9971780807543336,0.07507246674449647,-1.400614,-0.947664,MMR,010420
68987,143,5010,2004,0.0,1.0,-1.400614,-0.947664,MMR,010511
75513,143,5011,2004,0.0,1.0,-1.400614,-0.947664,MMR,010519
82039,143,5012,2004,0.0,1.0,-1.400614,-0.947664,MMR,010591
88565,143,5013,2004,0.0,1.0,-1.400614,-0.947664,MMR,010599
95091,143,5014,2004,0.9431991026107446,0.3322280133195964,-1.400614,-0.947664,MMR,010600
101617,143,5015,2004,0.0,1.0,-1.400614,-0.947664,MMR,020110
108143,143,5016,2004,0.0,1.0,-1.400614,-0.947664,MMR,020120
114669,143,5017,2004,0.0,1.0,-1.400614,-0.947664,MMR,020130
121195,143,5018,2004,0.0,1.0,-1.400614,-0.947664,MMR,020210
127721,143,5019,2004,0.0,1.0,-1.400614,-0.947664,MMR,020220
134247,143,5020,2004,0.0,1.0,-1.400614,-0.947664,MMR,020230
140773,143,5021,2004,0.0,0.0,-1.400614,-0.947664,MMR,020311
147299,143,5022,2004,0.0,0.0,-1.400614,-0.947664,MMR,020312
153825,143,5023,2004,0.0,1.0,-1.400614,-0.947664,MMR,020319
160351,143,5024,2004,0.0,0.0,-1.400614,-0.947664,MMR,020321
166877,143,5025,2004,0.0,0.0,-1.400614,-0.947664,MMR,020322
