,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3735,143,5000,2012,0.0,2.2286549366168483e-08,-1.219747,-0.9290229999999999,MMR,010111
10261,143,5001,2012,0.0,6.111326270655939e-08,-1.219747,-0.9290229999999999,MMR,010119
16787,143,5002,2012,0.0,6.181225490817516e-10,-1.219747,-0.9290229999999999,MMR,010120
23313,143,5003,2012,0.0,0.0,-1.219747,-0.9290229999999999,MMR,010210
29839,143,5004,2012,4.093608264242945e-06,1.1550373839672508e-07,-1.219747,-0.9290229999999999,MMR,010290
36365,143,5005,2012,0.0,2.0456044895080806e-09,-1.219747,-0.9290229999999999,MMR,010310
42891,143,5006,2012,0.0,6.350256321933705e-10,-1.219747,-0.9290229999999999,MMR,010391
49417,143,5007,2012,0.0,5.4478305435745665e-08,-1.219747,-0.9290229999999999,MMR,010392
55943,143,5008,2012,5.842554108991695e-10,8.268259105599172e-09,-1.219747,-0.9290229999999999,MMR,010410
62469,143,5009,2012,9.183355640068875e-08,0.0,-1.219747,-0.9290229999999999,MMR,010420
68995,143,5010,2012,0.0,2.9407884567693983e-07,-1.219747,-0.9290229999999999,MMR,010511
75521,143,5011,2012,0.0,0.0,-1.219747,-0.9290229999999999,MMR,010519
82047,143,5012,2012,0.0,4.0498129970428046e-08,-1.219747,-0.9290229999999999,MMR,010591
88573,143,5013,2012,0.0,0.0,-1.219747,-0.9290229999999999,MMR,010599
95099,143,5014,2012,6.654693373104648e-08,3.029695359606492e-08,-1.219747,-0.9290229999999999,MMR,010600
101625,143,5015,2012,0.0,0.0,-1.219747,-0.9290229999999999,MMR,020110
108151,143,5016,2012,0.0,7.946371373873598e-08,-1.219747,-0.9290229999999999,MMR,020120
114677,143,5017,2012,0.0,2.2595776357210454e-08,-1.219747,-0.9290229999999999,MMR,020130
121203,143,5018,2012,0.0,3.290195070666693e-07,-1.219747,-0.9290229999999999,MMR,020210
127729,143,5019,2012,0.0,4.4434891170424315e-08,-1.219747,-0.9290229999999999,MMR,020220
134255,143,5020,2012,1.5187276972247192e-07,8.045280924716744e-06,-1.219747,-0.9290229999999999,MMR,020230
140781,143,5021,2012,0.0,0.0,-1.219747,-0.9290229999999999,MMR,020311
147307,143,5022,2012,0.0,3.672277664249763e-10,-1.219747,-0.9290229999999999,MMR,020312
153833,143,5023,2012,0.0,0.0,-1.219747,-0.9290229999999999,MMR,020319
160359,143,5024,2012,0.0,0.0,-1.219747,-0.9290229999999999,MMR,020321
166885,143,5025,2012,0.0,6.854034485260387e-10,-1.219747,-0.9290229999999999,MMR,020322
