,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3718,143,5000,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,010111
10244,143,5001,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,010119
16770,143,5002,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,010120
23296,143,5003,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,010210
29822,143,5004,1995,1.0,0.0,-1.5669309999999999,-1.124558,MMR,010290
36348,143,5005,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,010310
42874,143,5006,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,010391
49400,143,5007,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,010392
55926,143,5008,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,010410
62452,143,5009,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,010420
68978,143,5010,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,010511
75504,143,5011,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,010519
82030,143,5012,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,010591
88556,143,5013,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,010599
95082,143,5014,1995,1.0,0.0,-1.5669309999999999,-1.124558,MMR,010600
101608,143,5015,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020110
108134,143,5016,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020120
114660,143,5017,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,020130
121186,143,5018,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020210
127712,143,5019,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,020220
134238,143,5020,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,020230
140764,143,5021,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020311
147290,143,5022,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020312
153816,143,5023,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020319
160342,143,5024,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020321
166868,143,5025,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020322
173394,143,5026,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,020329
179920,143,5027,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,020410
186446,143,5028,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020421
192972,143,5029,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,020422
199498,143,5030,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020423
206024,143,5031,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,020430
212550,143,5032,1995,1.0,0.0,-1.5669309999999999,-1.124558,MMR,020441
219076,143,5033,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,020442
225602,143,5034,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020443
232128,143,5035,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,020450
238654,143,5036,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020500
245180,143,5037,1995,1.0,0.0,-1.5669309999999999,-1.124558,MMR,020610
251706,143,5038,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020621
258232,143,5039,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020622
264758,143,5040,1995,0.41958140410430417,0.9077177123587821,-1.5669309999999999,-1.124558,MMR,020629
271284,143,5041,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020630
277810,143,5042,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020641
284336,143,5043,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020649
290862,143,5044,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020680
297388,143,5045,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020690
303914,143,5046,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,020710
310440,143,5047,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,020721
316966,143,5048,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,020722
323492,143,5049,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020723
330018,143,5050,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020731
336544,143,5051,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020739
343070,143,5052,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,020741
349596,143,5053,1995,0.0,1.0,-1.5669309999999999,-1.124558,MMR,020742
356122,143,5054,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020743
362648,143,5055,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020750
369174,143,5056,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020810
375700,143,5057,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020820
382226,143,5058,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020890
388752,143,5059,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,020900
395278,143,5060,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,021011
401804,143,5061,1995,0.0,0.0,-1.5669309999999999,-1.124558,MMR,021012
