,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3719,143,5000,1996,0.0,0.0,-1.556357,-1.078395,MMR,010111
10245,143,5001,1996,0.0,0.0,-1.556357,-1.078395,MMR,010119
16771,143,5002,1996,0.0,0.0,-1.556357,-1.078395,MMR,010120
23297,143,5003,1996,0.0,0.0,-1.556357,-1.078395,MMR,010210
29823,143,5004,1996,5.381377191420688e-07,0.0,-1.556357,-1.078395,MMR,010290
36349,143,5005,1996,0.0,0.0,-1.556357,-1.078395,MMR,010310
42875,143,5006,1996,0.0,0.0,-1.556357,-1.078395,MMR,010391
49401,143,5007,1996,0.0,5.969108369416807e-10,-1.556357,-1.078395,MMR,010392
55927,143,5008,1996,0.0,0.0,-1.556357,-1.078395,MMR,010410
62453,143,5009,1996,0.0,0.0,-1.556357,-1.078395,MMR,010420
68979,143,5010,1996,0.0,1.2499332811538927e-07,-1.556357,-1.078395,MMR,010511
75505,143,5011,1996,0.0,1.3558592686533713e-08,-1.556357,-1.078395,MMR,010519
82031,143,5012,1996,0.0,3.675591994271649e-10,-1.556357,-1.078395,MMR,010591
88557,143,5013,1996,0.0,6.525915813093667e-10,-1.556357,-1.078395,MMR,010599
95083,143,5014,1996,2.1603510499482257e-09,0.0,-1.556357,-1.078395,MMR,010600
101609,143,5015,1996,0.0,0.0,-1.556357,-1.078395,MMR,020110
108135,143,5016,1996,0.0,2.343562758475638e-09,-1.556357,-1.078395,MMR,020120
114661,143,5017,1996,0.0,1.8759770789879518e-08,-1.556357,-1.078395,MMR,020130
121187,143,5018,1996,0.0,0.0,-1.556357,-1.078395,MMR,020210
127713,143,5019,1996,0.0,9.12766488027423e-09,-1.556357,-1.078395,MMR,020220
134239,143,5020,1996,0.0,5.874583677192617e-08,-1.556357,-1.078395,MMR,020230
140765,143,5021,1996,0.0,0.0,-1.556357,-1.078395,MMR,020311
147291,143,5022,1996,0.0,1.5063629949472176e-09,-1.556357,-1.078395,MMR,020312
153817,143,5023,1996,0.0,0.0,-1.556357,-1.078395,MMR,020319
160343,143,5024,1996,0.0,0.0,-1.556357,-1.078395,MMR,020321
