,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3740,143,5000,2017,0.0,1.0,-1.051544,-0.419183,MMR,010111
10266,143,5001,2017,0.0,1.0,-1.051544,-0.419183,MMR,010119
16792,143,5002,2017,0.0,0.0,-1.051544,-0.419183,MMR,010120
23318,143,5003,2017,0.0,1.0,-1.051544,-0.419183,MMR,010210
29844,143,5004,2017,0.999999632075161,0.000857816730296258,-1.051544,-0.419183,MMR,010290
36370,143,5005,2017,0.00933801563567996,0.9999563997815043,-1.051544,-0.419183,MMR,010310
42896,143,5006,2017,0.1017158612865992,0.9948134918479571,-1.051544,-0.419183,MMR,010391
49422,143,5007,2017,0.0,1.0,-1.051544,-0.419183,MMR,010392
55948,143,5008,2017,0.12696180123179704,0.9919076071025859,-1.051544,-0.419183,MMR,010410
62474,143,5009,2017,0.9993298858175429,0.03660299594154314,-1.051544,-0.419183,MMR,010420
69000,143,5010,2017,0.0,1.0,-1.051544,-0.419183,MMR,010511
75526,143,5011,2017,0.0,1.0,-1.051544,-0.419183,MMR,010519
82052,143,5012,2017,0.1317631899310624,0.9912812223477205,-1.051544,-0.419183,MMR,010591
88578,143,5013,2017,0.0,1.0,-1.051544,-0.419183,MMR,010599
95104,143,5014,2017,0.10887027345717179,0.994055966008635,-1.051544,-0.419183,MMR,010600
101630,143,5015,2017,0.0,0.0,-1.051544,-0.419183,MMR,020110
108156,143,5016,2017,0.9173516448069031,0.3980778312969331,-1.051544,-0.419183,MMR,020120
114682,143,5017,2017,0.0,1.0,-1.051544,-0.419183,MMR,020130
121208,143,5018,2017,0.9987783014004074,0.04941563165352672,-1.051544,-0.419183,MMR,020210
127734,143,5019,2017,0.9997129318606781,0.02395942133122588,-1.051544,-0.419183,MMR,020220
134260,143,5020,2017,0.5157399343262297,0.8567451897391525,-1.051544,-0.419183,MMR,020230
140786,143,5021,2017,0.0,0.0,-1.051544,-0.419183,MMR,020311
147312,143,5022,2017,0.0,1.0,-1.051544,-0.419183,MMR,020312
153838,143,5023,2017,0.0,1.0,-1.051544,-0.419183,MMR,020319
160364,143,5024,2017,0.0,1.0,-1.051544,-0.419183,MMR,020321
166890,143,5025,2017,0.0,1.0,-1.051544,-0.419183,MMR,020322
173416,143,5026,2017,0.0,1.0,-1.051544,-0.419183,MMR,020329
179942,143,5027,2017,0.0,0.0,-1.051544,-0.419183,MMR,020410
186468,143,5028,2017,0.0,0.0,-1.051544,-0.419183,MMR,020421
192994,143,5029,2017,0.0,1.0,-1.051544,-0.419183,MMR,020422
199520,143,5030,2017,0.0,1.0,-1.051544,-0.419183,MMR,020423
206046,143,5031,2017,0.0,1.0,-1.051544,-0.419183,MMR,020430
212572,143,5032,2017,0.0,0.0,-1.051544,-0.419183,MMR,020441
219098,143,5033,2017,0.03492462485490153,0.999389949208388,-1.051544,-0.419183,MMR,020442
225624,143,5034,2017,0.0,1.0,-1.051544,-0.419183,MMR,020443
232150,143,5035,2017,1.0,0.0,-1.051544,-0.419183,MMR,020450
238676,143,5036,2017,0.0,0.0,-1.051544,-0.419183,MMR,020500
245202,143,5037,2017,0.0,1.0,-1.051544,-0.419183,MMR,020610
251728,143,5038,2017,0.0,0.0,-1.051544,-0.419183,MMR,020621
258254,143,5039,2017,0.0,0.0,-1.051544,-0.419183,MMR,020622
264780,143,5040,2017,0.0,1.0,-1.051544,-0.419183,MMR,020629
271306,143,5041,2017,0.0,0.0,-1.051544,-0.419183,MMR,020630
277832,143,5042,2017,0.0,1.0,-1.051544,-0.419183,MMR,020641
284358,143,5043,2017,0.0,1.0,-1.051544,-0.419183,MMR,020649
290884,143,5044,2017,0.0,0.0,-1.051544,-0.419183,MMR,020680
297410,143,5045,2017,0.0,1.0,-1.051544,-0.419183,MMR,020690
303936,143,5046,2017,0.0,0.0,-1.051544,-0.419183,MMR,020710
310462,143,5047,2017,0.0,1.0,-1.051544,-0.419183,MMR,020721
316988,143,5048,2017,0.0,1.0,-1.051544,-0.419183,MMR,020722
323514,143,5049,2017,0.0,1.0,-1.051544,-0.419183,MMR,020723
330040,143,5050,2017,0.0,0.0,-1.051544,-0.419183,MMR,020731
336566,143,5051,2017,0.0,1.0,-1.051544,-0.419183,MMR,020739
343092,143,5052,2017,0.3287027852880587,0.9444334168928333,-1.051544,-0.419183,MMR,020741
349618,143,5053,2017,0.0,1.0,-1.051544,-0.419183,MMR,020742
356144,143,5054,2017,0.0,1.0,-1.051544,-0.419183,MMR,020743
362670,143,5055,2017,0.0,0.0,-1.051544,-0.419183,MMR,020750
369196,143,5056,2017,0.0,0.0,-1.051544,-0.419183,MMR,020810
375722,143,5057,2017,0.0,0.0,-1.051544,-0.419183,MMR,020820
382248,143,5058,2017,0.6203495063114022,0.7843255000439546,-1.051544,-0.419183,MMR,020890
388774,143,5059,2017,0.0,1.0,-1.051544,-0.419183,MMR,020900
395300,143,5060,2017,0.0,1.0,-1.051544,-0.419183,MMR,021011
401826,143,5061,2017,0.0,1.0,-1.051544,-0.419183,MMR,021012
408352,143,5062,2017,0.0,1.0,-1.051544,-0.419183,MMR,021019
414878,143,5063,2017,0.0,1.0,-1.051544,-0.419183,MMR,021020
421404,143,5064,2017,0.0,1.0,-1.051544,-0.419183,MMR,021090
427930,143,5065,2017,0.9987818407833744,0.049344042410146303,-1.051544,-0.419183,MMR,030110
434456,143,5066,2017,0.0,0.0,-1.051544,-0.419183,MMR,030191
440982,143,5067,2017,0.9999991270342667,0.001321336711232092,-1.051544,-0.419183,MMR,030192
447508,143,5068,2017,0.9998716595817349,0.01602074796217214,-1.051544,-0.419183,MMR,030193
454034,143,5069,2017,0.9911433009515082,0.13279667533092934,-1.051544,-0.419183,MMR,030199
460560,143,5070,2017,0.0,1.0,-1.051544,-0.419183,MMR,030211
467086,143,5071,2017,0.0,1.0,-1.051544,-0.419183,MMR,030212
473612,143,5072,2017,0.9999390362830632,0.011041907321596038,-1.051544,-0.419183,MMR,030219
480138,143,5073,2017,0.9666564372766583,0.25607680932016885,-1.051544,-0.419183,MMR,030221
486664,143,5074,2017,0.0,0.0,-1.051544,-0.419183,MMR,030222
493190,143,5075,2017,1.0,0.0,-1.051544,-0.419183,MMR,030223
499716,143,5076,2017,0.999967461510006,0.008066964809294058,-1.051544,-0.419183,MMR,030229
506242,143,5077,2017,0.9016091512974368,0.43255165968554055,-1.051544,-0.419183,MMR,030231
512768,143,5078,2017,0.9978447749198238,0.06561863428330425,-1.051544,-0.419183,MMR,030232
519294,143,5079,2017,1.0,0.0,-1.051544,-0.419183,MMR,030233
525820,143,5080,2017,0.9999926882771585,0.003824054421887134,-1.051544,-0.419183,MMR,030239
532346,143,5081,2017,1.0,0.0,-1.051544,-0.419183,MMR,030240
538872,143,5082,2017,0.0,0.0,-1.051544,-0.419183,MMR,030250
545398,143,5083,2017,1.0,0.0,-1.051544,-0.419183,MMR,030261
551924,143,5084,2017,0.0,0.0,-1.051544,-0.419183,MMR,030262
558450,143,5085,2017,0.0,0.0,-1.051544,-0.419183,MMR,030263
564976,143,5086,2017,0.9999147365053379,0.01305831993255047,-1.051544,-0.419183,MMR,030264
571502,143,5087,2017,0.0,0.0,-1.051544,-0.419183,MMR,030265
578028,143,5088,2017,0.0,0.0,-1.051544,-0.419183,MMR,030266
