,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3741,143,5000,2018,0.0,6.980973325098624e-09,-0.936467,-0.223413,MMR,010111
10267,143,5001,2018,0.0,0.0,-0.936467,-0.223413,MMR,010119
16793,143,5002,2018,0.0,0.0,-0.936467,-0.223413,MMR,010120
23319,143,5003,2018,8.64513761611151e-06,0.0,-0.936467,-0.223413,MMR,010210
29845,143,5004,2018,7.834979123299285e-05,0.0,-0.936467,-0.223413,MMR,010290
36371,143,5005,2018,9.925675170431223e-09,2.2226891425774534e-06,-0.936467,-0.223413,MMR,010310
42897,143,5006,2018,0.0,2.9054709560561804e-07,-0.936467,-0.223413,MMR,010391
49423,143,5007,2018,0.0,3.532724484348228e-07,-0.936467,-0.223413,MMR,010392
55949,143,5008,2018,3.686839525737845e-08,1.7395592552871214e-08,-0.936467,-0.223413,MMR,010410
62475,143,5009,2018,8.526083454659252e-07,1.1907658616031825e-07,-0.936467,-0.223413,MMR,010420
69001,143,5010,2018,0.0,2.2466325255215626e-06,-0.936467,-0.223413,MMR,010511
75527,143,5011,2018,4.878381162488641e-08,3.158848171899348e-07,-0.936467,-0.223413,MMR,010519
82053,143,5012,2018,0.0,7.47033083850008e-07,-0.936467,-0.223413,MMR,010591
88579,143,5013,2018,5.915101176091934e-08,2.5068365983438114e-07,-0.936467,-0.223413,MMR,010599
95105,143,5014,2018,2.0027445164137086e-07,8.200348483450727e-08,-0.936467,-0.223413,MMR,010600
101631,143,5015,2018,0.0,0.0,-0.936467,-0.223413,MMR,020110
108157,143,5016,2018,7.036520042053276e-10,4.525717644885425e-09,-0.936467,-0.223413,MMR,020120
114683,143,5017,2018,5.230843542372886e-08,4.2811863758706706e-08,-0.936467,-0.223413,MMR,020130
121209,143,5018,2018,1.8171494819711794e-07,0.0,-0.936467,-0.223413,MMR,020210
127735,143,5019,2018,1.019150229127918e-06,6.02604855919281e-08,-0.936467,-0.223413,MMR,020220
134261,143,5020,2018,9.174322105940812e-07,2.625020038849832e-05,-0.936467,-0.223413,MMR,020230
