,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3720,143,5000,1997,0.0,0.0,-1.595159,-1.09562,MMR,010111
10246,143,5001,1997,0.0,0.0,-1.595159,-1.09562,MMR,010119
16772,143,5002,1997,0.0,0.0,-1.595159,-1.09562,MMR,010120
23298,143,5003,1997,0.0,0.0,-1.595159,-1.09562,MMR,010210
29824,143,5004,1997,4.410576824878026e-07,5.2933164779542385e-09,-1.595159,-1.09562,MMR,010290
36350,143,5005,1997,0.0,0.0,-1.595159,-1.09562,MMR,010310
42876,143,5006,1997,0.0,0.0,-1.595159,-1.09562,MMR,010391
49402,143,5007,1997,0.0,0.0,-1.595159,-1.09562,MMR,010392
55928,143,5008,1997,0.0,0.0,-1.595159,-1.09562,MMR,010410
62454,143,5009,1997,0.0,1.2418794592007094e-09,-1.595159,-1.09562,MMR,010420
68980,143,5010,1997,0.0,3.0868476665038955e-07,-1.595159,-1.09562,MMR,010511
75506,143,5011,1997,0.0,1.4702367977086596e-09,-1.595159,-1.09562,MMR,010519
82032,143,5012,1997,0.0,0.0,-1.595159,-1.09562,MMR,010591
88558,143,5013,1997,0.0,5.160411844076607e-10,-1.595159,-1.09562,MMR,010599
95084,143,5014,1997,0.0,0.0,-1.595159,-1.09562,MMR,010600
101610,143,5015,1997,0.0,0.0,-1.595159,-1.09562,MMR,020110
108136,143,5016,1997,0.0,3.2196064698605637e-08,-1.595159,-1.09562,MMR,020120
114662,143,5017,1997,0.0,1.7923233892355476e-08,-1.595159,-1.09562,MMR,020130
121188,143,5018,1997,0.0,0.0,-1.595159,-1.09562,MMR,020210
127714,143,5019,1997,6.672875595435535e-10,8.015707157931453e-09,-1.595159,-1.09562,MMR,020220
134240,143,5020,1997,0.0,4.4206865264918554e-08,-1.595159,-1.09562,MMR,020230
140766,143,5021,1997,0.0,0.0,-1.595159,-1.09562,MMR,020311
147292,143,5022,1997,0.0,3.8592058774841366e-09,-1.595159,-1.09562,MMR,020312
153818,143,5023,1997,0.0,6.61540272368459e-10,-1.595159,-1.09562,MMR,020319
160344,143,5024,1997,0.0,0.0,-1.595159,-1.09562,MMR,020321
166870,143,5025,1997,0.0,1.9776607240594164e-09,-1.595159,-1.09562,MMR,020322
173396,143,5026,1997,0.0,2.0552160465715504e-09,-1.595159,-1.09562,MMR,020329
179922,143,5027,1997,0.0,0.0,-1.595159,-1.09562,MMR,020410
186448,143,5028,1997,0.0,8.176452163992928e-10,-1.595159,-1.09562,MMR,020421
192974,143,5029,1997,0.0,6.362519343014683e-09,-1.595159,-1.09562,MMR,020422
199500,143,5030,1997,0.0,1.0267794407803037e-09,-1.595159,-1.09562,MMR,020423
206026,143,5031,1997,0.0,0.0,-1.595159,-1.09562,MMR,020430
212552,143,5032,1997,0.0,0.0,-1.595159,-1.09562,MMR,020441
219078,143,5033,1997,0.0,5.2054867323742574e-09,-1.595159,-1.09562,MMR,020442
225604,143,5034,1997,0.0,0.0,-1.595159,-1.09562,MMR,020443
232130,143,5035,1997,0.0,4.12965520727004e-10,-1.595159,-1.09562,MMR,020450
238656,143,5036,1997,0.0,0.0,-1.595159,-1.09562,MMR,020500
245182,143,5037,1997,0.0,0.0,-1.595159,-1.09562,MMR,020610
251708,143,5038,1997,0.0,0.0,-1.595159,-1.09562,MMR,020621
258234,143,5039,1997,0.0,0.0,-1.595159,-1.09562,MMR,020622
264760,143,5040,1997,0.0,0.0,-1.595159,-1.09562,MMR,020629
271286,143,5041,1997,0.0,0.0,-1.595159,-1.09562,MMR,020630
277812,143,5042,1997,0.0,0.0,-1.595159,-1.09562,MMR,020641
284338,143,5043,1997,0.0,0.0,-1.595159,-1.09562,MMR,020649
290864,143,5044,1997,0.0,0.0,-1.595159,-1.09562,MMR,020680
297390,143,5045,1997,0.0,0.0,-1.595159,-1.09562,MMR,020690
303916,143,5046,1997,0.0,3.756461646805669e-09,-1.595159,-1.09562,MMR,020710
310442,143,5047,1997,0.0,4.0198183103447355e-08,-1.595159,-1.09562,MMR,020721
316968,143,5048,1997,0.0,9.704358304082406e-10,-1.595159,-1.09562,MMR,020722
323494,143,5049,1997,5.83043262743777e-10,1.890162411481624e-09,-1.595159,-1.09562,MMR,020723
330020,143,5050,1997,0.0,0.0,-1.595159,-1.09562,MMR,020731
336546,143,5051,1997,0.0,5.786820218213074e-10,-1.595159,-1.09562,MMR,020739
343072,143,5052,1997,0.0,3.767531509078768e-08,-1.595159,-1.09562,MMR,020741
349598,143,5053,1997,0.0,7.02472248138752e-09,-1.595159,-1.09562,MMR,020742
356124,143,5054,1997,0.0,4.868750802150633e-09,-1.595159,-1.09562,MMR,020743
362650,143,5055,1997,0.0,0.0,-1.595159,-1.09562,MMR,020750
369176,143,5056,1997,0.0,0.0,-1.595159,-1.09562,MMR,020810
375702,143,5057,1997,0.0,0.0,-1.595159,-1.09562,MMR,020820
382228,143,5058,1997,0.0,0.0,-1.595159,-1.09562,MMR,020890
388754,143,5059,1997,0.0,8.448227225787586e-10,-1.595159,-1.09562,MMR,020900
395280,143,5060,1997,0.0,3.4667892028928267e-10,-1.595159,-1.09562,MMR,021011
