,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3736,143,5000,2013,0.0,4.597970039362541e-09,-1.230787,-0.737375,MMR,010111
10262,143,5001,2013,0.0,3.8594378805856687e-08,-1.230787,-0.737375,MMR,010119
16788,143,5002,2013,0.0,1.3705152360101516e-07,-1.230787,-0.737375,MMR,010120
23314,143,5003,2013,0.0,0.0,-1.230787,-0.737375,MMR,010210
29840,143,5004,2013,8.531696912766874e-06,1.525088959570874e-08,-1.230787,-0.737375,MMR,010290
36366,143,5005,2013,0.0,3.592733743724497e-10,-1.230787,-0.737375,MMR,010310
42892,143,5006,2013,0.0,1.0115003793794089e-08,-1.230787,-0.737375,MMR,010391
49418,143,5007,2013,0.0,5.8215543968424395e-08,-1.230787,-0.737375,MMR,010392
55944,143,5008,2013,4.333126618489224e-09,3.011731690887869e-08,-1.230787,-0.737375,MMR,010410
62470,143,5009,2013,3.4163789685659006e-08,0.0,-1.230787,-0.737375,MMR,010420
68996,143,5010,2013,0.0,8.677462861751335e-07,-1.230787,-0.737375,MMR,010511
75522,143,5011,2013,0.0,2.4991374097029704e-08,-1.230787,-0.737375,MMR,010519
82048,143,5012,2013,0.0,9.922739509224478e-08,-1.230787,-0.737375,MMR,010591
88574,143,5013,2013,0.0,2.609372026230901e-09,-1.230787,-0.737375,MMR,010599
95100,143,5014,2013,1.2854528150898273e-08,1.6358207256020873e-08,-1.230787,-0.737375,MMR,010600
101626,143,5015,2013,0.0,0.0,-1.230787,-0.737375,MMR,020110
108152,143,5016,2013,0.0,6.993236346179602e-10,-1.230787,-0.737375,MMR,020120
114678,143,5017,2013,0.0,2.489691569140595e-08,-1.230787,-0.737375,MMR,020130
121204,143,5018,2013,0.0,2.2825790860729345e-09,-1.230787,-0.737375,MMR,020210
127730,143,5019,2013,0.0,2.009809725271711e-09,-1.230787,-0.737375,MMR,020220
134256,143,5020,2013,0.0,7.990279618003544e-07,-1.230787,-0.737375,MMR,020230
140782,143,5021,2013,0.0,0.0,-1.230787,-0.737375,MMR,020311
147308,143,5022,2013,0.0,0.0,-1.230787,-0.737375,MMR,020312
153834,143,5023,2013,0.0,0.0,-1.230787,-0.737375,MMR,020319
160360,143,5024,2013,0.0,0.0,-1.230787,-0.737375,MMR,020321
166886,143,5025,2013,0.0,8.923170717923859e-09,-1.230787,-0.737375,MMR,020322
173412,143,5026,2013,0.0,3.225638550500396e-08,-1.230787,-0.737375,MMR,020329
179938,143,5027,2013,0.0,0.0,-1.230787,-0.737375,MMR,020410
186464,143,5028,2013,0.0,0.0,-1.230787,-0.737375,MMR,020421
192990,143,5029,2013,0.0,0.0,-1.230787,-0.737375,MMR,020422
199516,143,5030,2013,0.0,4.1694271675326727e-10,-1.230787,-0.737375,MMR,020423
206042,143,5031,2013,0.0,0.0,-1.230787,-0.737375,MMR,020430
212568,143,5032,2013,0.0,0.0,-1.230787,-0.737375,MMR,020441
219094,143,5033,2013,7.565925748920936e-09,3.325996463563106e-08,-1.230787,-0.737375,MMR,020442
225620,143,5034,2013,0.0,7.511928994604771e-09,-1.230787,-0.737375,MMR,020443
232146,143,5035,2013,1.0367503173071776e-08,0.0,-1.230787,-0.737375,MMR,020450
238672,143,5036,2013,2.5485414967126635e-09,0.0,-1.230787,-0.737375,MMR,020500
245198,143,5037,2013,0.0,0.0,-1.230787,-0.737375,MMR,020610
251724,143,5038,2013,0.0,0.0,-1.230787,-0.737375,MMR,020621
258250,143,5039,2013,0.0,0.0,-1.230787,-0.737375,MMR,020622
