,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3730,143,5000,2007,0.0,1.0,-1.29366,-1.074733,MMR,010111
10256,143,5001,2007,0.0,0.0,-1.29366,-1.074733,MMR,010119
16782,143,5002,2007,0.0,0.0,-1.29366,-1.074733,MMR,010120
23308,143,5003,2007,1.0,0.0,-1.29366,-1.074733,MMR,010210
29834,143,5004,2007,1.0,0.0,-1.29366,-1.074733,MMR,010290
36360,143,5005,2007,0.0,1.0,-1.29366,-1.074733,MMR,010310
42886,143,5006,2007,0.0,0.0,-1.29366,-1.074733,MMR,010391
49412,143,5007,2007,0.0,1.0,-1.29366,-1.074733,MMR,010392
55938,143,5008,2007,0.0,0.0,-1.29366,-1.074733,MMR,010410
62464,143,5009,2007,0.0,1.0,-1.29366,-1.074733,MMR,010420
68990,143,5010,2007,0.0,1.0,-1.29366,-1.074733,MMR,010511
75516,143,5011,2007,0.0,1.0,-1.29366,-1.074733,MMR,010519
82042,143,5012,2007,0.0,0.0,-1.29366,-1.074733,MMR,010591
88568,143,5013,2007,0.0,0.0,-1.29366,-1.074733,MMR,010599
95094,143,5014,2007,1.0,0.0,-1.29366,-1.074733,MMR,010600
101620,143,5015,2007,0.0,0.0,-1.29366,-1.074733,MMR,020110
108146,143,5016,2007,0.0,0.0,-1.29366,-1.074733,MMR,020120
114672,143,5017,2007,0.0,0.0,-1.29366,-1.074733,MMR,020130
121198,143,5018,2007,0.0,0.0,-1.29366,-1.074733,MMR,020210
127724,143,5019,2007,0.8215800738198108,0.5700931347615353,-1.29366,-1.074733,MMR,020220
134250,143,5020,2007,0.7688506061594089,0.6394284521416839,-1.29366,-1.074733,MMR,020230
140776,143,5021,2007,0.0,0.0,-1.29366,-1.074733,MMR,020311
147302,143,5022,2007,0.0,0.0,-1.29366,-1.074733,MMR,020312
153828,143,5023,2007,0.0,1.0,-1.29366,-1.074733,MMR,020319
160354,143,5024,2007,0.0,0.0,-1.29366,-1.074733,MMR,020321
166880,143,5025,2007,0.0,0.0,-1.29366,-1.074733,MMR,020322
173406,143,5026,2007,0.08594506354774552,0.9962998775728992,-1.29366,-1.074733,MMR,020329
179932,143,5027,2007,0.0,0.0,-1.29366,-1.074733,MMR,020410
186458,143,5028,2007,0.0,0.0,-1.29366,-1.074733,MMR,020421
192984,143,5029,2007,0.0,1.0,-1.29366,-1.074733,MMR,020422
199510,143,5030,2007,0.0,0.0,-1.29366,-1.074733,MMR,020423
206036,143,5031,2007,0.0,0.0,-1.29366,-1.074733,MMR,020430
212562,143,5032,2007,0.0,0.0,-1.29366,-1.074733,MMR,020441
219088,143,5033,2007,0.0,1.0,-1.29366,-1.074733,MMR,020442
225614,143,5034,2007,0.9664223063490993,0.25695899632215186,-1.29366,-1.074733,MMR,020443
232140,143,5035,2007,1.0,0.0,-1.29366,-1.074733,MMR,020450
238666,143,5036,2007,0.0,0.0,-1.29366,-1.074733,MMR,020500
245192,143,5037,2007,0.0,1.0,-1.29366,-1.074733,MMR,020610
251718,143,5038,2007,0.0,0.0,-1.29366,-1.074733,MMR,020621
258244,143,5039,2007,0.0,0.0,-1.29366,-1.074733,MMR,020622
264770,143,5040,2007,0.0,0.0,-1.29366,-1.074733,MMR,020629
271296,143,5041,2007,0.0,0.0,-1.29366,-1.074733,MMR,020630
277822,143,5042,2007,0.0,0.0,-1.29366,-1.074733,MMR,020641
284348,143,5043,2007,0.0,0.0,-1.29366,-1.074733,MMR,020649
290874,143,5044,2007,0.0,0.0,-1.29366,-1.074733,MMR,020680
297400,143,5045,2007,0.0,1.0,-1.29366,-1.074733,MMR,020690
303926,143,5046,2007,0.0,1.0,-1.29366,-1.074733,MMR,020710
310452,143,5047,2007,0.8052088174863954,0.5929913660772481,-1.29366,-1.074733,MMR,020721
316978,143,5048,2007,0.0,0.0,-1.29366,-1.074733,MMR,020722
323504,143,5049,2007,0.0,1.0,-1.29366,-1.074733,MMR,020723
330030,143,5050,2007,0.0,0.0,-1.29366,-1.074733,MMR,020731
336556,143,5051,2007,0.0,0.0,-1.29366,-1.074733,MMR,020739
343082,143,5052,2007,0.0,1.0,-1.29366,-1.074733,MMR,020741
349608,143,5053,2007,0.0,1.0,-1.29366,-1.074733,MMR,020742
356134,143,5054,2007,0.0,0.0,-1.29366,-1.074733,MMR,020743
362660,143,5055,2007,0.0,0.0,-1.29366,-1.074733,MMR,020750
369186,143,5056,2007,0.0,0.0,-1.29366,-1.074733,MMR,020810
375712,143,5057,2007,0.0,0.0,-1.29366,-1.074733,MMR,020820
382238,143,5058,2007,0.0,1.0,-1.29366,-1.074733,MMR,020890
388764,143,5059,2007,0.0,0.0,-1.29366,-1.074733,MMR,020900
395290,143,5060,2007,0.0,0.0,-1.29366,-1.074733,MMR,021011
401816,143,5061,2007,0.0,0.0,-1.29366,-1.074733,MMR,021012
408342,143,5062,2007,0.0,1.0,-1.29366,-1.074733,MMR,021019
414868,143,5063,2007,0.0,0.0,-1.29366,-1.074733,MMR,021020
421394,143,5064,2007,1.0,0.0,-1.29366,-1.074733,MMR,021090
427920,143,5065,2007,0.9997530071376763,0.022224417184107864,-1.29366,-1.074733,MMR,030110
434446,143,5066,2007,0.0,0.0,-1.29366,-1.074733,MMR,030191
440972,143,5067,2007,1.0,0.0,-1.29366,-1.074733,MMR,030192
447498,143,5068,2007,0.0,0.0,-1.29366,-1.074733,MMR,030193
454024,143,5069,2007,0.999607463551088,0.028016402569926248,-1.29366,-1.074733,MMR,030199
460550,143,5070,2007,0.0,0.0,-1.29366,-1.074733,MMR,030211
467076,143,5071,2007,0.0,0.0,-1.29366,-1.074733,MMR,030212
473602,143,5072,2007,0.0,0.0,-1.29366,-1.074733,MMR,030219
480128,143,5073,2007,0.0,0.0,-1.29366,-1.074733,MMR,030221
486654,143,5074,2007,0.0,0.0,-1.29366,-1.074733,MMR,030222
493180,143,5075,2007,0.0,0.0,-1.29366,-1.074733,MMR,030223
499706,143,5076,2007,0.0,0.0,-1.29366,-1.074733,MMR,030229
506232,143,5077,2007,0.0,0.0,-1.29366,-1.074733,MMR,030231
512758,143,5078,2007,0.0,0.0,-1.29366,-1.074733,MMR,030232
519284,143,5079,2007,0.0,0.0,-1.29366,-1.074733,MMR,030233
525810,143,5080,2007,1.0,0.0,-1.29366,-1.074733,MMR,030239
532336,143,5081,2007,0.0,0.0,-1.29366,-1.074733,MMR,030240
538862,143,5082,2007,0.0,0.0,-1.29366,-1.074733,MMR,030250
545388,143,5083,2007,0.0,0.0,-1.29366,-1.074733,MMR,030261
551914,143,5084,2007,0.0,0.0,-1.29366,-1.074733,MMR,030262
558440,143,5085,2007,0.0,0.0,-1.29366,-1.074733,MMR,030263
564966,143,5086,2007,0.0,0.0,-1.29366,-1.074733,MMR,030264
571492,143,5087,2007,0.0,0.0,-1.29366,-1.074733,MMR,030265
578018,143,5088,2007,0.0,0.0,-1.29366,-1.074733,MMR,030266
584544,143,5089,2007,1.0,0.0,-1.29366,-1.074733,MMR,030269
591070,143,5090,2007,1.0,0.0,-1.29366,-1.074733,MMR,030270
597596,143,5091,2007,1.0,0.0,-1.29366,-1.074733,MMR,030310
604122,143,5092,2007,1.0,0.0,-1.29366,-1.074733,MMR,030321
610648,143,5093,2007,1.0,0.0,-1.29366,-1.074733,MMR,030322
617174,143,5094,2007,1.0,0.0,-1.29366,-1.074733,MMR,030329
623700,143,5095,2007,0.0,0.0,-1.29366,-1.074733,MMR,030331
630226,143,5096,2007,0.0,0.0,-1.29366,-1.074733,MMR,030332
636752,143,5097,2007,1.0,0.0,-1.29366,-1.074733,MMR,030333
