,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3733,143,5000,2010,0.0,0.0,-1.480389,-1.075842,MMR,010111
10259,143,5001,2010,0.0,0.0,-1.480389,-1.075842,MMR,010119
16785,143,5002,2010,0.0,0.0,-1.480389,-1.075842,MMR,010120
23311,143,5003,2010,6.713937114199455e-08,0.0,-1.480389,-1.075842,MMR,010210
29837,143,5004,2010,1.612570389192971e-06,2.778180797235624e-07,-1.480389,-1.075842,MMR,010290
36363,143,5005,2010,0.0,1.1097039779278932e-08,-1.480389,-1.075842,MMR,010310
42889,143,5006,2010,0.0,0.0,-1.480389,-1.075842,MMR,010391
49415,143,5007,2010,0.0,7.706380736988827e-08,-1.480389,-1.075842,MMR,010392
55941,143,5008,2010,0.0,1.542688051987089e-08,-1.480389,-1.075842,MMR,010410
62467,143,5009,2010,6.172652355408949e-08,0.0,-1.480389,-1.075842,MMR,010420
68993,143,5010,2010,0.0,1.2141749745477637e-07,-1.480389,-1.075842,MMR,010511
75519,143,5011,2010,0.0,1.021012506542222e-08,-1.480389,-1.075842,MMR,010519
82045,143,5012,2010,0.0,2.487736114427682e-09,-1.480389,-1.075842,MMR,010591
88571,143,5013,2010,0.0,2.442661226130032e-10,-1.480389,-1.075842,MMR,010599
95097,143,5014,2010,2.6039366674140993e-08,2.098577426247886e-07,-1.480389,-1.075842,MMR,010600
101623,143,5015,2010,0.0,0.0,-1.480389,-1.075842,MMR,020110
108149,143,5016,2010,0.0,0.0,-1.480389,-1.075842,MMR,020120
114675,143,5017,2010,0.0,4.5110351628884695e-08,-1.480389,-1.075842,MMR,020130
121201,143,5018,2010,0.0,4.79000232083062e-08,-1.480389,-1.075842,MMR,020210
127727,143,5019,2010,0.0,1.7850981497878358e-09,-1.480389,-1.075842,MMR,020220
134253,143,5020,2010,1.207905636848594e-08,1.9491840336546717e-05,-1.480389,-1.075842,MMR,020230
140779,143,5021,2010,0.0,0.0,-1.480389,-1.075842,MMR,020311
147305,143,5022,2010,0.0,0.0,-1.480389,-1.075842,MMR,020312
153831,143,5023,2010,0.0,0.0,-1.480389,-1.075842,MMR,020319
160357,143,5024,2010,0.0,0.0,-1.480389,-1.075842,MMR,020321
166883,143,5025,2010,0.0,0.0,-1.480389,-1.075842,MMR,020322
173409,143,5026,2010,6.779241596071224e-09,8.743898607040042e-08,-1.480389,-1.075842,MMR,020329
179935,143,5027,2010,0.0,0.0,-1.480389,-1.075842,MMR,020410
186461,143,5028,2010,6.381960038141342e-10,0.0,-1.480389,-1.075842,MMR,020421
192987,143,5029,2010,0.0,1.091408876207082e-09,-1.480389,-1.075842,MMR,020422
199513,143,5030,2010,0.0,0.0,-1.480389,-1.075842,MMR,020423
206039,143,5031,2010,4.040301927850289e-08,0.0,-1.480389,-1.075842,MMR,020430
212565,143,5032,2010,2.5034798890359484e-08,1.3489654622078482e-08,-1.480389,-1.075842,MMR,020441
219091,143,5033,2010,0.0,1.3219868158296956e-08,-1.480389,-1.075842,MMR,020442
225617,143,5034,2010,0.0,3.038246331062958e-09,-1.480389,-1.075842,MMR,020443
232143,143,5035,2010,2.5567841041693324e-08,0.0,-1.480389,-1.075842,MMR,020450
238669,143,5036,2010,0.0,0.0,-1.480389,-1.075842,MMR,020500
245195,143,5037,2010,0.0,0.0,-1.480389,-1.075842,MMR,020610
251721,143,5038,2010,0.0,1.1690967719200913e-08,-1.480389,-1.075842,MMR,020621
258247,143,5039,2010,0.0,0.0,-1.480389,-1.075842,MMR,020622
264773,143,5040,2010,0.0,7.212124643815023e-07,-1.480389,-1.075842,MMR,020629
271299,143,5041,2010,0.0,0.0,-1.480389,-1.075842,MMR,020630
277825,143,5042,2010,0.0,0.0,-1.480389,-1.075842,MMR,020641
284351,143,5043,2010,0.0,1.2646190774808697e-07,-1.480389,-1.075842,MMR,020649
290877,143,5044,2010,0.0,0.0,-1.480389,-1.075842,MMR,020680
297403,143,5045,2010,2.6230886082693004e-09,0.0,-1.480389,-1.075842,MMR,020690
303929,143,5046,2010,0.0,0.0,-1.480389,-1.075842,MMR,020710
310455,143,5047,2010,0.0,6.391354014205093e-09,-1.480389,-1.075842,MMR,020721
316981,143,5048,2010,0.0,0.0,-1.480389,-1.075842,MMR,020722
323507,143,5049,2010,0.0,0.0,-1.480389,-1.075842,MMR,020723
330033,143,5050,2010,0.0,0.0,-1.480389,-1.075842,MMR,020731
336559,143,5051,2010,0.0,0.0,-1.480389,-1.075842,MMR,020739
343085,143,5052,2010,0.0,1.5494655254488437e-06,-1.480389,-1.075842,MMR,020741
349611,143,5053,2010,0.0,3.032645113325971e-08,-1.480389,-1.075842,MMR,020742
356137,143,5054,2010,0.0,1.1493433649896504e-08,-1.480389,-1.075842,MMR,020743
362663,143,5055,2010,0.0,0.0,-1.480389,-1.075842,MMR,020750
369189,143,5056,2010,0.0,0.0,-1.480389,-1.075842,MMR,020810
375715,143,5057,2010,0.0,0.0,-1.480389,-1.075842,MMR,020820
382241,143,5058,2010,5.079506845172136e-09,0.0,-1.480389,-1.075842,MMR,020890
388767,143,5059,2010,0.0,0.0,-1.480389,-1.075842,MMR,020900
395293,143,5060,2010,0.0,0.0,-1.480389,-1.075842,MMR,021011
401819,143,5061,2010,0.0,0.0,-1.480389,-1.075842,MMR,021012
408345,143,5062,2010,0.0,2.8065282619128153e-07,-1.480389,-1.075842,MMR,021019
414871,143,5063,2010,3.0655196546171627e-07,5.003644034041396e-08,-1.480389,-1.075842,MMR,021020
421397,143,5064,2010,0.0,2.2312069707337005e-08,-1.480389,-1.075842,MMR,021090
427923,143,5065,2010,1.1310705956486541e-07,0.0,-1.480389,-1.075842,MMR,030110
434449,143,5066,2010,0.0,0.0,-1.480389,-1.075842,MMR,030191
440975,143,5067,2010,2.736148697093144e-07,0.0,-1.480389,-1.075842,MMR,030192
447501,143,5068,2010,0.0,0.0,-1.480389,-1.075842,MMR,030193
454027,143,5069,2010,1.9249612723192127e-06,0.0,-1.480389,-1.075842,MMR,030199
460553,143,5070,2010,0.0,0.0,-1.480389,-1.075842,MMR,030211
467079,143,5071,2010,0.0,3.122430313618864e-09,-1.480389,-1.075842,MMR,030212
473605,143,5072,2010,9.750792495311974e-08,0.0,-1.480389,-1.075842,MMR,030219
480131,143,5073,2010,0.0,0.0,-1.480389,-1.075842,MMR,030221
