,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3721,143,5000,1998,0.0,0.0,-1.620365,-0.997957,MMR,010111
10247,143,5001,1998,0.0,0.0,-1.620365,-0.997957,MMR,010119
16773,143,5002,1998,0.0,0.0,-1.620365,-0.997957,MMR,010120
23299,143,5003,1998,0.0,0.0,-1.620365,-0.997957,MMR,010210
29825,143,5004,1998,2.229695621621918e-06,0.0,-1.620365,-0.997957,MMR,010290
36351,143,5005,1998,0.0,8.792586115061548e-09,-1.620365,-0.997957,MMR,010310
42877,143,5006,1998,0.0,0.0,-1.620365,-0.997957,MMR,010391
49403,143,5007,1998,0.0,0.0,-1.620365,-0.997957,MMR,010392
55929,143,5008,1998,0.0,0.0,-1.620365,-0.997957,MMR,010410
62455,143,5009,1998,1.4119707788089161e-08,0.0,-1.620365,-0.997957,MMR,010420
68981,143,5010,1998,0.0,1.4000757454753534e-07,-1.620365,-0.997957,MMR,010511
75507,143,5011,1998,0.0,3.741547161707182e-09,-1.620365,-0.997957,MMR,010519
82033,143,5012,1998,0.0,0.0,-1.620365,-0.997957,MMR,010591
88559,143,5013,1998,0.0,0.0,-1.620365,-0.997957,MMR,010599
95085,143,5014,1998,3.059764981249437e-09,2.7303450720297423e-09,-1.620365,-0.997957,MMR,010600
101611,143,5015,1998,0.0,0.0,-1.620365,-0.997957,MMR,020110
108137,143,5016,1998,0.0,1.1173932235786688e-08,-1.620365,-0.997957,MMR,020120
114663,143,5017,1998,0.0,6.06124674402524e-09,-1.620365,-0.997957,MMR,020130
121189,143,5018,1998,1.3209384523389418e-09,0.0,-1.620365,-0.997957,MMR,020210
127715,143,5019,1998,0.0,5.578017426834252e-10,-1.620365,-0.997957,MMR,020220
134241,143,5020,1998,0.0,2.9279122846343707e-08,-1.620365,-0.997957,MMR,020230
140767,143,5021,1998,0.0,0.0,-1.620365,-0.997957,MMR,020311
147293,143,5022,1998,0.0,0.0,-1.620365,-0.997957,MMR,020312
153819,143,5023,1998,0.0,3.2417461944067626e-09,-1.620365,-0.997957,MMR,020319
160345,143,5024,1998,0.0,0.0,-1.620365,-0.997957,MMR,020321
166871,143,5025,1998,0.0,4.5373177999620263e-10,-1.620365,-0.997957,MMR,020322
173397,143,5026,1998,0.0,1.1347934561935707e-08,-1.620365,-0.997957,MMR,020329
179923,143,5027,1998,0.0,0.0,-1.620365,-0.997957,MMR,020410
186449,143,5028,1998,0.0,0.0,-1.620365,-0.997957,MMR,020421
192975,143,5029,1998,0.0,8.80617486815128e-09,-1.620365,-0.997957,MMR,020422
199501,143,5030,1998,0.0,0.0,-1.620365,-0.997957,MMR,020423
206027,143,5031,1998,0.0,0.0,-1.620365,-0.997957,MMR,020430
212553,143,5032,1998,0.0,0.0,-1.620365,-0.997957,MMR,020441
219079,143,5033,1998,0.0,3.0462007231154844e-09,-1.620365,-0.997957,MMR,020442
225605,143,5034,1998,0.0,0.0,-1.620365,-0.997957,MMR,020443
232131,143,5035,1998,0.0,1.8560248122561977e-09,-1.620365,-0.997957,MMR,020450
238657,143,5036,1998,0.0,0.0,-1.620365,-0.997957,MMR,020500
245183,143,5037,1998,0.0,0.0,-1.620365,-0.997957,MMR,020610
251709,143,5038,1998,0.0,0.0,-1.620365,-0.997957,MMR,020621
258235,143,5039,1998,0.0,0.0,-1.620365,-0.997957,MMR,020622
264761,143,5040,1998,0.0,0.0,-1.620365,-0.997957,MMR,020629
271287,143,5041,1998,0.0,0.0,-1.620365,-0.997957,MMR,020630
277813,143,5042,1998,0.0,0.0,-1.620365,-0.997957,MMR,020641
284339,143,5043,1998,0.0,0.0,-1.620365,-0.997957,MMR,020649
290865,143,5044,1998,0.0,0.0,-1.620365,-0.997957,MMR,020680
297391,143,5045,1998,0.0,0.0,-1.620365,-0.997957,MMR,020690
303917,143,5046,1998,0.0,1.5915412765096895e-09,-1.620365,-0.997957,MMR,020710
310443,143,5047,1998,0.0,6.442726129544326e-09,-1.620365,-0.997957,MMR,020721
316969,143,5048,1998,0.0,0.0,-1.620365,-0.997957,MMR,020722
323495,143,5049,1998,8.281699234680188e-09,1.3002116675859042e-09,-1.620365,-0.997957,MMR,020723
330021,143,5050,1998,0.0,0.0,-1.620365,-0.997957,MMR,020731
336547,143,5051,1998,0.0,0.0,-1.620365,-0.997957,MMR,020739
343073,143,5052,1998,0.0,3.1148073545685263e-09,-1.620365,-0.997957,MMR,020741
349599,143,5053,1998,0.0,0.0,-1.620365,-0.997957,MMR,020742
356125,143,5054,1998,0.0,0.0,-1.620365,-0.997957,MMR,020743
362651,143,5055,1998,0.0,0.0,-1.620365,-0.997957,MMR,020750
369177,143,5056,1998,0.0,0.0,-1.620365,-0.997957,MMR,020810
375703,143,5057,1998,0.0,0.0,-1.620365,-0.997957,MMR,020820
382229,143,5058,1998,0.0,0.0,-1.620365,-0.997957,MMR,020890
388755,143,5059,1998,0.0,0.0,-1.620365,-0.997957,MMR,020900
395281,143,5060,1998,0.0,0.0,-1.620365,-0.997957,MMR,021011
401807,143,5061,1998,0.0,0.0,-1.620365,-0.997957,MMR,021012
408333,143,5062,1998,0.0,5.365900305433543e-10,-1.620365,-0.997957,MMR,021019
414859,143,5063,1998,8.21715234540554e-09,0.0,-1.620365,-0.997957,MMR,021020
421385,143,5064,1998,0.0,0.0,-1.620365,-0.997957,MMR,021090
427911,143,5065,1998,1.2856043336092514e-08,6.953464385916969e-10,-1.620365,-0.997957,MMR,030110
434437,143,5066,1998,0.0,0.0,-1.620365,-0.997957,MMR,030191
440963,143,5067,1998,4.1546378026076834e-10,0.0,-1.620365,-0.997957,MMR,030192
447489,143,5068,1998,0.0,0.0,-1.620365,-0.997957,MMR,030193
454015,143,5069,1998,2.70521164579714e-09,1.779132355748441e-09,-1.620365,-0.997957,MMR,030199
460541,143,5070,1998,0.0,0.0,-1.620365,-0.997957,MMR,030211
467067,143,5071,1998,0.0,3.377302292301903e-10,-1.620365,-0.997957,MMR,030212
473593,143,5072,1998,7.753808713006768e-09,5.239955764601873e-10,-1.620365,-0.997957,MMR,030219
