,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3739,143,5000,2016,0.0,2.5633691255271223e-08,-1.160878,-0.6042609999999999,MMR,010111
10265,143,5001,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,010119
16791,143,5002,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,010120
23317,143,5003,2016,0.0,1.1926053147653292e-07,-1.160878,-0.6042609999999999,MMR,010210
29843,143,5004,2016,7.614455312470229e-06,4.1011519690818195e-09,-1.160878,-0.6042609999999999,MMR,010290
36369,143,5005,2016,3.4655315762670656e-09,1.1695806641032868e-07,-1.160878,-0.6042609999999999,MMR,010310
42895,143,5006,2016,0.0,2.288677453313205e-08,-1.160878,-0.6042609999999999,MMR,010391
49421,143,5007,2016,0.0,6.924430854925248e-08,-1.160878,-0.6042609999999999,MMR,010392
55947,143,5008,2016,0.0,2.9567800991249984e-08,-1.160878,-0.6042609999999999,MMR,010410
62473,143,5009,2016,1.1128823125769902e-07,0.0,-1.160878,-0.6042609999999999,MMR,010420
68999,143,5010,2016,0.0,1.2463799879374285e-06,-1.160878,-0.6042609999999999,MMR,010511
75525,143,5011,2016,0.0,2.793678604417963e-07,-1.160878,-0.6042609999999999,MMR,010519
82051,143,5012,2016,3.468713465174971e-08,6.125783378211406e-07,-1.160878,-0.6042609999999999,MMR,010591
88577,143,5013,2016,0.0,4.6783425423932786e-08,-1.160878,-0.6042609999999999,MMR,010599
95103,143,5014,2016,5.863463664672214e-09,1.5353103533583704e-07,-1.160878,-0.6042609999999999,MMR,010600
101629,143,5015,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020110
108155,143,5016,2016,0.0,2.7793640130534373e-08,-1.160878,-0.6042609999999999,MMR,020120
114681,143,5017,2016,0.0,2.4741805046381683e-08,-1.160878,-0.6042609999999999,MMR,020130
121207,143,5018,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020210
127733,143,5019,2016,0.0,5.7915597101443704e-08,-1.160878,-0.6042609999999999,MMR,020220
134259,143,5020,2016,0.0,2.8866157325616704e-07,-1.160878,-0.6042609999999999,MMR,020230
140785,143,5021,2016,0.0,4.81240719177857e-10,-1.160878,-0.6042609999999999,MMR,020311
147311,143,5022,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020312
153837,143,5023,2016,0.0,3.4841231489072905e-08,-1.160878,-0.6042609999999999,MMR,020319
160363,143,5024,2016,0.0,2.843363725776057e-09,-1.160878,-0.6042609999999999,MMR,020321
166889,143,5025,2016,0.0,3.1254132106385614e-10,-1.160878,-0.6042609999999999,MMR,020322
173415,143,5026,2016,0.0,9.546364191939097e-08,-1.160878,-0.6042609999999999,MMR,020329
179941,143,5027,2016,0.0,2.410180791915548e-09,-1.160878,-0.6042609999999999,MMR,020410
186467,143,5028,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020421
192993,143,5029,2016,0.0,3.0823269203540427e-10,-1.160878,-0.6042609999999999,MMR,020422
199519,143,5030,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020423
206045,143,5031,2016,0.0,3.291394858134616e-08,-1.160878,-0.6042609999999999,MMR,020430
212571,143,5032,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020441
219097,143,5033,2016,0.0,3.665284427903583e-08,-1.160878,-0.6042609999999999,MMR,020442
225623,143,5034,2016,0.0,2.5001979953099737e-08,-1.160878,-0.6042609999999999,MMR,020443
232149,143,5035,2016,1.0525082433272797e-08,0.0,-1.160878,-0.6042609999999999,MMR,020450
238675,143,5036,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020500
245201,143,5037,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020610
251727,143,5038,2016,0.0,3.1512649848092727e-09,-1.160878,-0.6042609999999999,MMR,020621
258253,143,5039,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020622
264779,143,5040,2016,1.0621448211626499e-09,7.163261476302357e-09,-1.160878,-0.6042609999999999,MMR,020629
271305,143,5041,2016,0.0,8.816117858216939e-10,-1.160878,-0.6042609999999999,MMR,020630
277831,143,5042,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020641
284357,143,5043,2016,0.0,3.50304797333226e-08,-1.160878,-0.6042609999999999,MMR,020649
290883,143,5044,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020680
297409,143,5045,2016,0.0,1.7086365561829243e-08,-1.160878,-0.6042609999999999,MMR,020690
303935,143,5046,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020710
310461,143,5047,2016,0.0,2.1005892245711706e-08,-1.160878,-0.6042609999999999,MMR,020721
316987,143,5048,2016,0.0,2.1329370855847785e-08,-1.160878,-0.6042609999999999,MMR,020722
323513,143,5049,2016,0.0,2.38452787754615e-08,-1.160878,-0.6042609999999999,MMR,020723
330039,143,5050,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020731
336565,143,5051,2016,0.0,6.83098331995817e-07,-1.160878,-0.6042609999999999,MMR,020739
343091,143,5052,2016,0.0,4.1097692271387235e-08,-1.160878,-0.6042609999999999,MMR,020741
349617,143,5053,2016,0.0,7.324669348368209e-09,-1.160878,-0.6042609999999999,MMR,020742
356143,143,5054,2016,0.0,1.4176383802613276e-08,-1.160878,-0.6042609999999999,MMR,020743
362669,143,5055,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020750
369195,143,5056,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020810
375721,143,5057,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,020820
382247,143,5058,2016,0.0,2.104334417495902e-08,-1.160878,-0.6042609999999999,MMR,020890
388773,143,5059,2016,0.0,1.486046151913056e-08,-1.160878,-0.6042609999999999,MMR,020900
395299,143,5060,2016,0.0,7.1032721029062195e-09,-1.160878,-0.6042609999999999,MMR,021011
401825,143,5061,2016,0.0,2.6612744343736365e-08,-1.160878,-0.6042609999999999,MMR,021012
408351,143,5062,2016,0.0,4.7250083091014345e-08,-1.160878,-0.6042609999999999,MMR,021019
414877,143,5063,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,021020
421403,143,5064,2016,0.0,5.3395513817595486e-08,-1.160878,-0.6042609999999999,MMR,021090
427929,143,5065,2016,7.79400960658036e-07,6.3562221159731e-09,-1.160878,-0.6042609999999999,MMR,030110
434455,143,5066,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,030191
440981,143,5067,2016,2.6150854000733214e-07,0.0,-1.160878,-0.6042609999999999,MMR,030192
447507,143,5068,2016,5.530425958978134e-10,0.0,-1.160878,-0.6042609999999999,MMR,030193
454033,143,5069,2016,4.788173096764334e-07,5.6388685260360794e-08,-1.160878,-0.6042609999999999,MMR,030199
460559,143,5070,2016,0.0,1.2110561899971691e-09,-1.160878,-0.6042609999999999,MMR,030211
467085,143,5071,2016,0.0,1.9315583934549813e-08,-1.160878,-0.6042609999999999,MMR,030212
473611,143,5072,2016,0.0,4.895994594930536e-08,-1.160878,-0.6042609999999999,MMR,030219
480137,143,5073,2016,4.270700988486512e-09,0.0,-1.160878,-0.6042609999999999,MMR,030221
486663,143,5074,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,030222
493189,143,5075,2016,1.8586110096263787e-07,0.0,-1.160878,-0.6042609999999999,MMR,030223
499715,143,5076,2016,2.085969123881465e-05,0.0,-1.160878,-0.6042609999999999,MMR,030229
506241,143,5077,2016,0.0,1.0774886901151604e-09,-1.160878,-0.6042609999999999,MMR,030231
512767,143,5078,2016,7.719171579466428e-08,0.0,-1.160878,-0.6042609999999999,MMR,030232
519293,143,5079,2016,1.905860544723577e-08,0.0,-1.160878,-0.6042609999999999,MMR,030233
525819,143,5080,2016,1.078062447702225e-06,1.7559320455952384e-09,-1.160878,-0.6042609999999999,MMR,030239
532345,143,5081,2016,4.3642727653420337e-07,0.0,-1.160878,-0.6042609999999999,MMR,030240
538871,143,5082,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,030250
545397,143,5083,2016,2.3959411350599174e-07,0.0,-1.160878,-0.6042609999999999,MMR,030261
551923,143,5084,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,030262
558449,143,5085,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,030263
564975,143,5086,2016,1.5227611202117877e-09,7.255068417908602e-10,-1.160878,-0.6042609999999999,MMR,030264
571501,143,5087,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,030265
578027,143,5088,2016,3.966754838521851e-08,0.0,-1.160878,-0.6042609999999999,MMR,030266
584553,143,5089,2016,1.101947948319049e-05,5.696710213578035e-07,-1.160878,-0.6042609999999999,MMR,030269
591079,143,5090,2016,1.8069795589474365e-08,0.0,-1.160878,-0.6042609999999999,MMR,030270
597605,143,5091,2016,1.0065072208301356e-08,2.580537355040492e-09,-1.160878,-0.6042609999999999,MMR,030310
604131,143,5092,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,030321
610657,143,5093,2016,6.635299002618369e-09,5.193787147397e-08,-1.160878,-0.6042609999999999,MMR,030322
617183,143,5094,2016,4.0286289411138596e-07,9.002747781749344e-08,-1.160878,-0.6042609999999999,MMR,030329
623709,143,5095,2016,0.0,3.0737096622971387e-09,-1.160878,-0.6042609999999999,MMR,030331
630235,143,5096,2016,2.362925249677415e-07,0.0,-1.160878,-0.6042609999999999,MMR,030332
636761,143,5097,2016,1.29145294845902e-08,0.0,-1.160878,-0.6042609999999999,MMR,030333
643287,143,5098,2016,4.713832050394114e-08,1.475340865942364e-08,-1.160878,-0.6042609999999999,MMR,030339
649813,143,5099,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,030341
656339,143,5100,2016,6.809242262917188e-10,0.0,-1.160878,-0.6042609999999999,MMR,030342
662865,143,5101,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,030343
669391,143,5102,2016,1.1264189771023355e-08,5.3678889034466745e-09,-1.160878,-0.6042609999999999,MMR,030349
675917,143,5103,2016,5.707338982257665e-08,0.0,-1.160878,-0.6042609999999999,MMR,030350
682443,143,5104,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,030360
688969,143,5105,2016,1.7112501583753163e-09,7.430727909068563e-10,-1.160878,-0.6042609999999999,MMR,030371
695495,143,5106,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,030372
702021,143,5107,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,030373
708547,143,5108,2016,3.4919473149434556e-07,3.3189700839167078e-09,-1.160878,-0.6042609999999999,MMR,030374
715073,143,5109,2016,2.736242638575187e-08,0.0,-1.160878,-0.6042609999999999,MMR,030375
721599,143,5110,2016,4.797136932373461e-08,0.0,-1.160878,-0.6042609999999999,MMR,030376
728125,143,5111,2016,3.1727977967397846e-10,1.4279790899296121e-08,-1.160878,-0.6042609999999999,MMR,030377
734651,143,5112,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,030378
741177,143,5113,2016,2.4104141840353033e-05,2.4649202665570183e-07,-1.160878,-0.6042609999999999,MMR,030379
747703,143,5114,2016,8.978987461069706e-09,6.242540596222408e-09,-1.160878,-0.6042609999999999,MMR,030380
754229,143,5115,2016,8.753891548613324e-08,5.54984562164822e-08,-1.160878,-0.6042609999999999,MMR,030410
760755,143,5116,2016,1.7220852476993309e-06,4.2327142993005875e-07,-1.160878,-0.6042609999999999,MMR,030420
767281,143,5117,2016,1.6072860293095375e-06,1.511997355984424e-09,-1.160878,-0.6042609999999999,MMR,030490
773807,143,5118,2016,2.596897117001658e-07,0.0,-1.160878,-0.6042609999999999,MMR,030510
780333,143,5119,2016,1.4619264346630283e-07,2.394272007810495e-09,-1.160878,-0.6042609999999999,MMR,030520
786859,143,5120,2016,4.186305173167312e-08,4.159484177467015e-10,-1.160878,-0.6042609999999999,MMR,030530
793385,143,5121,2016,0.0,6.569930115784314e-08,-1.160878,-0.6042609999999999,MMR,030541
799911,143,5122,2016,4.936776399874673e-09,0.0,-1.160878,-0.6042609999999999,MMR,030542
806437,143,5123,2016,1.9213366462975504e-07,0.0,-1.160878,-0.6042609999999999,MMR,030549
812963,143,5124,2016,2.881276165367896e-09,3.950681386088192e-10,-1.160878,-0.6042609999999999,MMR,030551
819489,143,5125,2016,5.7194262206262e-06,1.3224176787325408e-09,-1.160878,-0.6042609999999999,MMR,030559
826015,143,5126,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,030561
832541,143,5127,2016,0.0,0.0,-1.160878,-0.6042609999999999,MMR,030562
839067,143,5128,2016,7.266828191577844e-09,0.0,-1.160878,-0.6042609999999999,MMR,030563
