,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3722,143,5000,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,010111
10248,143,5001,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,010119
16774,143,5002,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,010120
23300,143,5003,1999,3.141554678034544e-08,0.0,-1.4991299999999999,-0.984557,MMR,010210
29826,143,5004,1999,4.248991415023433e-06,0.0,-1.4991299999999999,-0.984557,MMR,010290
36352,143,5005,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,010310
42878,143,5006,1999,0.0,9.031549309639533e-10,-1.4991299999999999,-0.984557,MMR,010391
49404,143,5007,1999,0.0,6.744661594538147e-10,-1.4991299999999999,-0.984557,MMR,010392
55930,143,5008,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,010410
62456,143,5009,1999,3.524654102546333e-08,0.0,-1.4991299999999999,-0.984557,MMR,010420
68982,143,5010,1999,0.0,2.0313628134040363e-07,-1.4991299999999999,-0.984557,MMR,010511
75508,143,5011,1999,0.0,4.417206479968875e-08,-1.4991299999999999,-0.984557,MMR,010519
82034,143,5012,1999,0.0,1.7078742602778905e-09,-1.4991299999999999,-0.984557,MMR,010591
88560,143,5013,1999,0.0,2.101616666877955e-09,-1.4991299999999999,-0.984557,MMR,010599
95086,143,5014,1999,7.754111750045617e-09,6.451011954599041e-09,-1.4991299999999999,-0.984557,MMR,010600
101612,143,5015,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,020110
108138,143,5016,1999,0.0,7.300806172210629e-09,-1.4991299999999999,-0.984557,MMR,020120
114664,143,5017,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,020130
121190,143,5018,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,020210
127716,143,5019,1999,0.0,1.0463339879094315e-09,-1.4991299999999999,-0.984557,MMR,020220
134242,143,5020,1999,0.0,4.540963562986101e-09,-1.4991299999999999,-0.984557,MMR,020230
140768,143,5021,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,020311
147294,143,5022,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,020312
153820,143,5023,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,020319
160346,143,5024,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,020321
166872,143,5025,1999,0.0,4.898579772347608e-10,-1.4991299999999999,-0.984557,MMR,020322
173398,143,5026,1999,0.0,7.936494670408377e-09,-1.4991299999999999,-0.984557,MMR,020329
179924,143,5027,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,020410
186450,143,5028,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,020421
192976,143,5029,1999,2.0980769384649378e-08,4.1644556724998435e-09,-1.4991299999999999,-0.984557,MMR,020422
199502,143,5030,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,020423
206028,143,5031,1999,0.0,0.0,-1.4991299999999999,-0.984557,MMR,020430
