,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3725,143,5000,2002,0.0,0.0,-1.571568,-1.131512,MMR,010111
10251,143,5001,2002,0.0,0.0,-1.571568,-1.131512,MMR,010119
16777,143,5002,2002,0.0,0.0,-1.571568,-1.131512,MMR,010120
23303,143,5003,2002,0.0,1.0,-1.571568,-1.131512,MMR,010210
29829,143,5004,2002,0.999927034117463,0.012080001699251731,-1.571568,-1.131512,MMR,010290
36355,143,5005,2002,0.0,0.0,-1.571568,-1.131512,MMR,010310
42881,143,5006,2002,0.0,0.0,-1.571568,-1.131512,MMR,010391
49407,143,5007,2002,0.0,1.0,-1.571568,-1.131512,MMR,010392
55933,143,5008,2002,0.0,0.0,-1.571568,-1.131512,MMR,010410
62459,143,5009,2002,0.0,0.0,-1.571568,-1.131512,MMR,010420
68985,143,5010,2002,0.0,1.0,-1.571568,-1.131512,MMR,010511
75511,143,5011,2002,0.0,1.0,-1.571568,-1.131512,MMR,010519
82037,143,5012,2002,0.0,0.0,-1.571568,-1.131512,MMR,010591
88563,143,5013,2002,0.0,1.0,-1.571568,-1.131512,MMR,010599
95089,143,5014,2002,0.9977637574553838,0.06683924227962179,-1.571568,-1.131512,MMR,010600
101615,143,5015,2002,0.0,1.0,-1.571568,-1.131512,MMR,020110
108141,143,5016,2002,0.03366539858281981,0.9994331598152324,-1.571568,-1.131512,MMR,020120
114667,143,5017,2002,0.0,1.0,-1.571568,-1.131512,MMR,020130
121193,143,5018,2002,0.0,0.0,-1.571568,-1.131512,MMR,020210
127719,143,5019,2002,0.0,1.0,-1.571568,-1.131512,MMR,020220
134245,143,5020,2002,0.0,1.0,-1.571568,-1.131512,MMR,020230
140771,143,5021,2002,0.0,0.0,-1.571568,-1.131512,MMR,020311
147297,143,5022,2002,0.0,0.0,-1.571568,-1.131512,MMR,020312
153823,143,5023,2002,0.0,0.0,-1.571568,-1.131512,MMR,020319
160349,143,5024,2002,0.0,0.0,-1.571568,-1.131512,MMR,020321
166875,143,5025,2002,0.0,0.0,-1.571568,-1.131512,MMR,020322
173401,143,5026,2002,0.0,0.0,-1.571568,-1.131512,MMR,020329
179927,143,5027,2002,0.0,0.0,-1.571568,-1.131512,MMR,020410
186453,143,5028,2002,0.0,0.0,-1.571568,-1.131512,MMR,020421
192979,143,5029,2002,0.0,1.0,-1.571568,-1.131512,MMR,020422
199505,143,5030,2002,0.0,1.0,-1.571568,-1.131512,MMR,020423
206031,143,5031,2002,0.0,0.0,-1.571568,-1.131512,MMR,020430
212557,143,5032,2002,0.0,0.0,-1.571568,-1.131512,MMR,020441
219083,143,5033,2002,0.0,1.0,-1.571568,-1.131512,MMR,020442
225609,143,5034,2002,0.0,1.0,-1.571568,-1.131512,MMR,020443
232135,143,5035,2002,0.0,0.0,-1.571568,-1.131512,MMR,020450
238661,143,5036,2002,0.0,0.0,-1.571568,-1.131512,MMR,020500
245187,143,5037,2002,0.0,0.0,-1.571568,-1.131512,MMR,020610
251713,143,5038,2002,0.0,0.0,-1.571568,-1.131512,MMR,020621
258239,143,5039,2002,0.0,0.0,-1.571568,-1.131512,MMR,020622
264765,143,5040,2002,0.0,1.0,-1.571568,-1.131512,MMR,020629
271291,143,5041,2002,0.0,0.0,-1.571568,-1.131512,MMR,020630
277817,143,5042,2002,0.0,0.0,-1.571568,-1.131512,MMR,020641
284343,143,5043,2002,0.0,0.0,-1.571568,-1.131512,MMR,020649
290869,143,5044,2002,0.0,0.0,-1.571568,-1.131512,MMR,020680
297395,143,5045,2002,0.0,0.0,-1.571568,-1.131512,MMR,020690
303921,143,5046,2002,0.0,0.0,-1.571568,-1.131512,MMR,020710
310447,143,5047,2002,0.0,0.0,-1.571568,-1.131512,MMR,020721
316973,143,5048,2002,0.0,0.0,-1.571568,-1.131512,MMR,020722
323499,143,5049,2002,0.0,0.0,-1.571568,-1.131512,MMR,020723
330025,143,5050,2002,0.0,0.0,-1.571568,-1.131512,MMR,020731
336551,143,5051,2002,0.0,0.0,-1.571568,-1.131512,MMR,020739
343077,143,5052,2002,0.9252705129264708,0.37930789328563375,-1.571568,-1.131512,MMR,020741
349603,143,5053,2002,0.0,1.0,-1.571568,-1.131512,MMR,020742
356129,143,5054,2002,0.0,1.0,-1.571568,-1.131512,MMR,020743
362655,143,5055,2002,0.0,0.0,-1.571568,-1.131512,MMR,020750
369181,143,5056,2002,0.0,0.0,-1.571568,-1.131512,MMR,020810
375707,143,5057,2002,0.0,0.0,-1.571568,-1.131512,MMR,020820
382233,143,5058,2002,0.0,0.0,-1.571568,-1.131512,MMR,020890
388759,143,5059,2002,0.0,0.0,-1.571568,-1.131512,MMR,020900
395285,143,5060,2002,0.0,0.0,-1.571568,-1.131512,MMR,021011
401811,143,5061,2002,0.0,0.0,-1.571568,-1.131512,MMR,021012
408337,143,5062,2002,0.0,1.0,-1.571568,-1.131512,MMR,021019
414863,143,5063,2002,0.0,1.0,-1.571568,-1.131512,MMR,021020
421389,143,5064,2002,0.0,0.0,-1.571568,-1.131512,MMR,021090
427915,143,5065,2002,0.9596225640150211,0.28129083638333635,-1.571568,-1.131512,MMR,030110
434441,143,5066,2002,0.0,0.0,-1.571568,-1.131512,MMR,030191
440967,143,5067,2002,1.0,0.0,-1.571568,-1.131512,MMR,030192
447493,143,5068,2002,0.0,0.0,-1.571568,-1.131512,MMR,030193
454019,143,5069,2002,0.99939258504608,0.034849116989013156,-1.571568,-1.131512,MMR,030199
460545,143,5070,2002,1.0,0.0,-1.571568,-1.131512,MMR,030211
467071,143,5071,2002,0.0,0.0,-1.571568,-1.131512,MMR,030212
473597,143,5072,2002,0.9940997961530557,0.10846932879138377,-1.571568,-1.131512,MMR,030219
480123,143,5073,2002,0.0,0.0,-1.571568,-1.131512,MMR,030221
486649,143,5074,2002,0.0,0.0,-1.571568,-1.131512,MMR,030222
493175,143,5075,2002,0.0,0.0,-1.571568,-1.131512,MMR,030223
499701,143,5076,2002,1.0,0.0,-1.571568,-1.131512,MMR,030229
506227,143,5077,2002,0.0,0.0,-1.571568,-1.131512,MMR,030231
512753,143,5078,2002,0.0,0.0,-1.571568,-1.131512,MMR,030232
519279,143,5079,2002,0.0,0.0,-1.571568,-1.131512,MMR,030233
525805,143,5080,2002,1.0,0.0,-1.571568,-1.131512,MMR,030239
532331,143,5081,2002,0.0,0.0,-1.571568,-1.131512,MMR,030240
538857,143,5082,2002,0.0,0.0,-1.571568,-1.131512,MMR,030250
545383,143,5083,2002,0.0,0.0,-1.571568,-1.131512,MMR,030261
551909,143,5084,2002,0.0,0.0,-1.571568,-1.131512,MMR,030262
558435,143,5085,2002,0.0,0.0,-1.571568,-1.131512,MMR,030263
564961,143,5086,2002,0.0,1.0,-1.571568,-1.131512,MMR,030264
571487,143,5087,2002,0.0,0.0,-1.571568,-1.131512,MMR,030265
578013,143,5088,2002,0.0,0.0,-1.571568,-1.131512,MMR,030266
584539,143,5089,2002,1.0,0.0,-1.571568,-1.131512,MMR,030269
591065,143,5090,2002,0.0,0.0,-1.571568,-1.131512,MMR,030270
597591,143,5091,2002,1.0,0.0,-1.571568,-1.131512,MMR,030310
604117,143,5092,2002,0.0,0.0,-1.571568,-1.131512,MMR,030321
610643,143,5093,2002,0.0,0.0,-1.571568,-1.131512,MMR,030322
617169,143,5094,2002,0.9999949086386941,0.003191033796384315,-1.571568,-1.131512,MMR,030329
623695,143,5095,2002,1.0,0.0,-1.571568,-1.131512,MMR,030331
630221,143,5096,2002,0.0,0.0,-1.571568,-1.131512,MMR,030332
636747,143,5097,2002,0.0,0.0,-1.571568,-1.131512,MMR,030333
643273,143,5098,2002,0.9999786200892354,0.006539064491845118,-1.571568,-1.131512,MMR,030339
649799,143,5099,2002,0.0,0.0,-1.571568,-1.131512,MMR,030341
656325,143,5100,2002,0.0,0.0,-1.571568,-1.131512,MMR,030342
662851,143,5101,2002,0.0,0.0,-1.571568,-1.131512,MMR,030343
669377,143,5102,2002,0.0,1.0,-1.571568,-1.131512,MMR,030349
675903,143,5103,2002,1.0,0.0,-1.571568,-1.131512,MMR,030350
682429,143,5104,2002,0.0,0.0,-1.571568,-1.131512,MMR,030360
688955,143,5105,2002,1.0,0.0,-1.571568,-1.131512,MMR,030371
695481,143,5106,2002,0.0,0.0,-1.571568,-1.131512,MMR,030372
702007,143,5107,2002,1.0,0.0,-1.571568,-1.131512,MMR,030373
708533,143,5108,2002,1.0,0.0,-1.571568,-1.131512,MMR,030374
715059,143,5109,2002,0.0,0.0,-1.571568,-1.131512,MMR,030375
721585,143,5110,2002,1.0,0.0,-1.571568,-1.131512,MMR,030376
728111,143,5111,2002,0.0,0.0,-1.571568,-1.131512,MMR,030377
734637,143,5112,2002,0.0,0.0,-1.571568,-1.131512,MMR,030378
741163,143,5113,2002,0.9999999981489943,6.0844156584931526e-05,-1.571568,-1.131512,MMR,030379
747689,143,5114,2002,0.0,0.0,-1.571568,-1.131512,MMR,030380
754215,143,5115,2002,1.0,0.0,-1.571568,-1.131512,MMR,030410
760741,143,5116,2002,0.9997381392493122,0.022883464124184415,-1.571568,-1.131512,MMR,030420
767267,143,5117,2002,1.0,0.0,-1.571568,-1.131512,MMR,030490
773793,143,5118,2002,1.0,0.0,-1.571568,-1.131512,MMR,030510
780319,143,5119,2002,1.0,0.0,-1.571568,-1.131512,MMR,030520
786845,143,5120,2002,1.0,0.0,-1.571568,-1.131512,MMR,030530
793371,143,5121,2002,0.0,1.0,-1.571568,-1.131512,MMR,030541
799897,143,5122,2002,0.0,0.0,-1.571568,-1.131512,MMR,030542
806423,143,5123,2002,0.9953372082534045,0.0964564247021356,-1.571568,-1.131512,MMR,030549
812949,143,5124,2002,0.0,0.0,-1.571568,-1.131512,MMR,030551
819475,143,5125,2002,1.0,0.0,-1.571568,-1.131512,MMR,030559
826001,143,5126,2002,0.0,0.0,-1.571568,-1.131512,MMR,030561
832527,143,5127,2002,1.0,0.0,-1.571568,-1.131512,MMR,030562
839053,143,5128,2002,0.0,0.0,-1.571568,-1.131512,MMR,030563
845579,143,5129,2002,0.9999665855135246,0.008174830666318883,-1.571568,-1.131512,MMR,030569
852105,143,5130,2002,1.0,0.0,-1.571568,-1.131512,MMR,030611
858631,143,5131,2002,1.0,0.0,-1.571568,-1.131512,MMR,030612
865157,143,5132,2002,0.9999790715470338,0.006469657481844229,-1.571568,-1.131512,MMR,030613
871683,143,5133,2002,1.0,0.0,-1.571568,-1.131512,MMR,030614
878209,143,5134,2002,1.0,0.0,-1.571568,-1.131512,MMR,030619
