,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3724,143,5000,2001,0.0,0.0,-1.5627,-1.150854,MMR,010111
10250,143,5001,2001,0.0,0.0,-1.5627,-1.150854,MMR,010119
16776,143,5002,2001,0.0,0.0,-1.5627,-1.150854,MMR,010120
23302,143,5003,2001,3.786023548552834e-08,0.0,-1.5627,-1.150854,MMR,010210
29828,143,5004,2001,4.556998564345698e-06,8.155240451852857e-09,-1.5627,-1.150854,MMR,010290
36354,143,5005,2001,0.0,4.771309499507183e-09,-1.5627,-1.150854,MMR,010310
42880,143,5006,2001,0.0,3.0521665171548796e-09,-1.5627,-1.150854,MMR,010391
49406,143,5007,2001,0.0,3.214568688227297e-08,-1.5627,-1.150854,MMR,010392
55932,143,5008,2001,0.0,0.0,-1.5627,-1.150854,MMR,010410
62458,143,5009,2001,0.0,0.0,-1.5627,-1.150854,MMR,010420
68984,143,5010,2001,0.0,3.241418075734596e-07,-1.5627,-1.150854,MMR,010511
75510,143,5011,2001,0.0,6.888503517488003e-08,-1.5627,-1.150854,MMR,010519
82036,143,5012,2001,0.0,5.45207288600258e-10,-1.5627,-1.150854,MMR,010591
88562,143,5013,2001,0.0,3.3915539113960126e-09,-1.5627,-1.150854,MMR,010599
95088,143,5014,2001,5.8497966942201646e-08,3.2613007415358902e-09,-1.5627,-1.150854,MMR,010600
101614,143,5015,2001,0.0,0.0,-1.5627,-1.150854,MMR,020110
108140,143,5016,2001,0.0,0.0,-1.5627,-1.150854,MMR,020120
114666,143,5017,2001,0.0,1.2322679021372398e-09,-1.5627,-1.150854,MMR,020130
121192,143,5018,2001,0.0,0.0,-1.5627,-1.150854,MMR,020210
127718,143,5019,2001,0.0,2.193423608484199e-09,-1.5627,-1.150854,MMR,020220
134244,143,5020,2001,1.9921654933875206e-09,1.4044473467742211e-08,-1.5627,-1.150854,MMR,020230
140770,143,5021,2001,0.0,0.0,-1.5627,-1.150854,MMR,020311
147296,143,5022,2001,0.0,0.0,-1.5627,-1.150854,MMR,020312
153822,143,5023,2001,0.0,0.0,-1.5627,-1.150854,MMR,020319
160348,143,5024,2001,0.0,0.0,-1.5627,-1.150854,MMR,020321
