,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3726,143,5000,2003,0.0,0.0,-1.435123,-1.0948,MMR,010111
10252,143,5001,2003,0.0,0.0,-1.435123,-1.0948,MMR,010119
16778,143,5002,2003,0.0,0.0,-1.435123,-1.0948,MMR,010120
23304,143,5003,2003,0.0,0.0,-1.435123,-1.0948,MMR,010210
29830,143,5004,2003,2.458457070100206e-06,0.0,-1.435123,-1.0948,MMR,010290
36356,143,5005,2003,0.0,3.4720921309278443e-09,-1.435123,-1.0948,MMR,010310
42882,143,5006,2003,0.0,0.0,-1.435123,-1.0948,MMR,010391
49408,143,5007,2003,0.0,7.239491066805737e-09,-1.435123,-1.0948,MMR,010392
55934,143,5008,2003,4.947382696234357e-09,0.0,-1.435123,-1.0948,MMR,010410
62460,143,5009,2003,2.116047034868631e-08,0.0,-1.435123,-1.0948,MMR,010420
68986,143,5010,2003,0.0,2.3652318481587295e-07,-1.435123,-1.0948,MMR,010511
75512,143,5011,2003,0.0,1.2509938667608962e-08,-1.435123,-1.0948,MMR,010519
82038,143,5012,2003,0.0,1.2730341614064385e-09,-1.435123,-1.0948,MMR,010591
88564,143,5013,2003,0.0,3.8950006417205066e-09,-1.435123,-1.0948,MMR,010599
95090,143,5014,2003,2.0609245975021586e-08,1.0705285970691998e-09,-1.435123,-1.0948,MMR,010600
101616,143,5015,2003,0.0,2.410104562325045e-07,-1.435123,-1.0948,MMR,020110
108142,143,5016,2003,0.0,2.34379476157717e-08,-1.435123,-1.0948,MMR,020120
114668,143,5017,2003,0.0,2.7973939683724975e-08,-1.435123,-1.0948,MMR,020130
121194,143,5018,2003,0.0,3.5717208913857396e-08,-1.435123,-1.0948,MMR,020210
127720,143,5019,2003,0.0,3.7402877162988645e-08,-1.435123,-1.0948,MMR,020220
134246,143,5020,2003,0.0,7.136461803745386e-07,-1.435123,-1.0948,MMR,020230
140772,143,5021,2003,0.0,0.0,-1.435123,-1.0948,MMR,020311
147298,143,5022,2003,0.0,0.0,-1.435123,-1.0948,MMR,020312
153824,143,5023,2003,0.0,0.0,-1.435123,-1.0948,MMR,020319
160350,143,5024,2003,0.0,0.0,-1.435123,-1.0948,MMR,020321
166876,143,5025,2003,0.0,0.0,-1.435123,-1.0948,MMR,020322
173402,143,5026,2003,0.0,8.55428578648794e-10,-1.435123,-1.0948,MMR,020329
179928,143,5027,2003,0.0,0.0,-1.435123,-1.0948,MMR,020410
186454,143,5028,2003,0.0,0.0,-1.435123,-1.0948,MMR,020421
192980,143,5029,2003,0.0,9.691100983994862e-10,-1.435123,-1.0948,MMR,020422
199506,143,5030,2003,0.0,3.699322597228353e-08,-1.435123,-1.0948,MMR,020423
206032,143,5031,2003,0.0,0.0,-1.435123,-1.0948,MMR,020430
212558,143,5032,2003,0.0,0.0,-1.435123,-1.0948,MMR,020441
219084,143,5033,2003,0.0,3.7657417708669495e-09,-1.435123,-1.0948,MMR,020442
225610,143,5034,2003,0.0,2.3409112944581293e-09,-1.435123,-1.0948,MMR,020443
232136,143,5035,2003,0.0,0.0,-1.435123,-1.0948,MMR,020450
238662,143,5036,2003,0.0,0.0,-1.435123,-1.0948,MMR,020500
245188,143,5037,2003,0.0,3.113879342162398e-08,-1.435123,-1.0948,MMR,020610
251714,143,5038,2003,0.0,0.0,-1.435123,-1.0948,MMR,020621
258240,143,5039,2003,0.0,0.0,-1.435123,-1.0948,MMR,020622
264766,143,5040,2003,0.0,6.70356390226676e-08,-1.435123,-1.0948,MMR,020629
271292,143,5041,2003,0.0,0.0,-1.435123,-1.0948,MMR,020630
277818,143,5042,2003,0.0,0.0,-1.435123,-1.0948,MMR,020641
284344,143,5043,2003,0.0,0.0,-1.435123,-1.0948,MMR,020649
290870,143,5044,2003,0.0,0.0,-1.435123,-1.0948,MMR,020680
297396,143,5045,2003,0.0,6.668432004034768e-09,-1.435123,-1.0948,MMR,020690
303922,143,5046,2003,0.0,0.0,-1.435123,-1.0948,MMR,020710
310448,143,5047,2003,0.0,0.0,-1.435123,-1.0948,MMR,020721
316974,143,5048,2003,0.0,0.0,-1.435123,-1.0948,MMR,020722
323500,143,5049,2003,0.0,0.0,-1.435123,-1.0948,MMR,020723
330026,143,5050,2003,0.0,0.0,-1.435123,-1.0948,MMR,020731
336552,143,5051,2003,0.0,0.0,-1.435123,-1.0948,MMR,020739
343078,143,5052,2003,0.0,1.0970432372442882e-09,-1.435123,-1.0948,MMR,020741
349604,143,5053,2003,0.0,0.0,-1.435123,-1.0948,MMR,020742
356130,143,5054,2003,0.0,0.0,-1.435123,-1.0948,MMR,020743
362656,143,5055,2003,0.0,0.0,-1.435123,-1.0948,MMR,020750
369182,143,5056,2003,0.0,0.0,-1.435123,-1.0948,MMR,020810
375708,143,5057,2003,0.0,0.0,-1.435123,-1.0948,MMR,020820
382234,143,5058,2003,0.0,1.20462638975471e-08,-1.435123,-1.0948,MMR,020890
388760,143,5059,2003,0.0,0.0,-1.435123,-1.0948,MMR,020900
395286,143,5060,2003,0.0,0.0,-1.435123,-1.0948,MMR,021011
401812,143,5061,2003,0.0,0.0,-1.435123,-1.0948,MMR,021012
408338,143,5062,2003,0.0,7.309257713766439e-08,-1.435123,-1.0948,MMR,021019
414864,143,5063,2003,0.0,0.0,-1.435123,-1.0948,MMR,021020
421390,143,5064,2003,0.0,1.1441730101555082e-08,-1.435123,-1.0948,MMR,021090
427916,143,5065,2003,1.7884336921699316e-08,3.861857341501646e-09,-1.435123,-1.0948,MMR,030110
434442,143,5066,2003,0.0,0.0,-1.435123,-1.0948,MMR,030191
440968,143,5067,2003,8.433520791143094e-10,0.0,-1.435123,-1.0948,MMR,030192
447494,143,5068,2003,0.0,0.0,-1.435123,-1.0948,MMR,030193
454020,143,5069,2003,2.355809940005261e-09,9.402754272090774e-10,-1.435123,-1.0948,MMR,030199
460546,143,5070,2003,0.0,0.0,-1.435123,-1.0948,MMR,030211
467072,143,5071,2003,0.0,0.0,-1.435123,-1.0948,MMR,030212
473598,143,5072,2003,5.85858476834676e-07,0.0,-1.435123,-1.0948,MMR,030219
480124,143,5073,2003,0.0,0.0,-1.435123,-1.0948,MMR,030221
486650,143,5074,2003,0.0,0.0,-1.435123,-1.0948,MMR,030222
493176,143,5075,2003,0.0,0.0,-1.435123,-1.0948,MMR,030223
499702,143,5076,2003,0.0,0.0,-1.435123,-1.0948,MMR,030229
506228,143,5077,2003,0.0,0.0,-1.435123,-1.0948,MMR,030231
512754,143,5078,2003,0.0,0.0,-1.435123,-1.0948,MMR,030232
519280,143,5079,2003,0.0,0.0,-1.435123,-1.0948,MMR,030233
525806,143,5080,2003,0.0,0.0,-1.435123,-1.0948,MMR,030239
532332,143,5081,2003,0.0,0.0,-1.435123,-1.0948,MMR,030240
538858,143,5082,2003,1.2421488222384314e-09,0.0,-1.435123,-1.0948,MMR,030250
545384,143,5083,2003,0.0,0.0,-1.435123,-1.0948,MMR,030261
551910,143,5084,2003,0.0,0.0,-1.435123,-1.0948,MMR,030262
558436,143,5085,2003,0.0,0.0,-1.435123,-1.0948,MMR,030263
564962,143,5086,2003,0.0,5.667835770427364e-09,-1.435123,-1.0948,MMR,030264
571488,143,5087,2003,0.0,0.0,-1.435123,-1.0948,MMR,030265
578014,143,5088,2003,0.0,0.0,-1.435123,-1.0948,MMR,030266
584540,143,5089,2003,1.0868150664952751e-06,0.0,-1.435123,-1.0948,MMR,030269
591066,143,5090,2003,0.0,0.0,-1.435123,-1.0948,MMR,030270
597592,143,5091,2003,3.1603732781470117e-09,0.0,-1.435123,-1.0948,MMR,030310
604118,143,5092,2003,0.0,0.0,-1.435123,-1.0948,MMR,030321
610644,143,5093,2003,0.0,0.0,-1.435123,-1.0948,MMR,030322
617170,143,5094,2003,3.592785919990555e-07,3.121767447614487e-09,-1.435123,-1.0948,MMR,030329
623696,143,5095,2003,9.8890076887306e-09,0.0,-1.435123,-1.0948,MMR,030331
630222,143,5096,2003,0.0,0.0,-1.435123,-1.0948,MMR,030332
636748,143,5097,2003,4.2122148399888255e-10,0.0,-1.435123,-1.0948,MMR,030333
