,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5040,193,5000,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,010111
11566,193,5001,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,010119
18092,193,5002,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,010120
24618,193,5003,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,010210
31144,193,5004,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,010290
37670,193,5005,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,010310
44196,193,5006,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,010391
50722,193,5007,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,010392
57248,193,5008,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,010410
63774,193,5009,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,010420
70300,193,5010,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,010511
76826,193,5011,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,010519
83352,193,5012,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,010591
89878,193,5013,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,010599
96404,193,5014,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,010600
102930,193,5015,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020110
109456,193,5016,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020120
115982,193,5017,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020130
122508,193,5018,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020210
129034,193,5019,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020220
135560,193,5020,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020230
142086,193,5021,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020311
148612,193,5022,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020312
155138,193,5023,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020319
161664,193,5024,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020321
168190,193,5025,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020322
174716,193,5026,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020329
181242,193,5027,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020410
187768,193,5028,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020421
194294,193,5029,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020422
200820,193,5030,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020423
207346,193,5031,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020430
213872,193,5032,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020441
220398,193,5033,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020442
226924,193,5034,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020443
233450,193,5035,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020450
239976,193,5036,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020500
246502,193,5037,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020610
253028,193,5038,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020621
259554,193,5039,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020622
266080,193,5040,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020629
272606,193,5041,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020630
279132,193,5042,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020641
285658,193,5043,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020649
292184,193,5044,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020680
298710,193,5045,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020690
305236,193,5046,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020710
311762,193,5047,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020721
318288,193,5048,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020722
324814,193,5049,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020723
331340,193,5050,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020731
337866,193,5051,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020739
344392,193,5052,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020741
350918,193,5053,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020742
357444,193,5054,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020743
363970,193,5055,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020750
370496,193,5056,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020810
377022,193,5057,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020820
383548,193,5058,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020890
390074,193,5059,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,020900
396600,193,5060,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,021011
403126,193,5061,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,021012
409652,193,5062,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,021019
416178,193,5063,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,021020
422704,193,5064,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,021090
429230,193,5065,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030110
435756,193,5066,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030191
442282,193,5067,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030192
448808,193,5068,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030193
455334,193,5069,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030199
461860,193,5070,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030211
468386,193,5071,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030212
474912,193,5072,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030219
481438,193,5073,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030221
487964,193,5074,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030222
494490,193,5075,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030223
501016,193,5076,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030229
507542,193,5077,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030231
514068,193,5078,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030232
520594,193,5079,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030233
527120,193,5080,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030239
533646,193,5081,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030240
540172,193,5082,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030250
546698,193,5083,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030261
553224,193,5084,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030262
559750,193,5085,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030263
566276,193,5086,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030264
572802,193,5087,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030265
579328,193,5088,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030266
585854,193,5089,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030269
592380,193,5090,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030270
598906,193,5091,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030310
605432,193,5092,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030321
611958,193,5093,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030322
618484,193,5094,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030329
625010,193,5095,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030331
631536,193,5096,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030332
638062,193,5097,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030333
644588,193,5098,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030339
651114,193,5099,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030341
657640,193,5100,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030342
664166,193,5101,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030343
670692,193,5102,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030349
677218,193,5103,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030350
683744,193,5104,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030360
690270,193,5105,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030371
696796,193,5106,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030372
703322,193,5107,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030373
709848,193,5108,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030374
716374,193,5109,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030375
722900,193,5110,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030376
729426,193,5111,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030377
735952,193,5112,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030378
742478,193,5113,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030379
749004,193,5114,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030380
755530,193,5115,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030410
762056,193,5116,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030420
768582,193,5117,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030490
775108,193,5118,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030510
781634,193,5119,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030520
788160,193,5120,2017,,,-0.5412710000000001,-0.9102959999999999,SGS,030530
