,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5018,193,5000,1995,,,,,SGS,010111
11544,193,5001,1995,,,,,SGS,010119
18070,193,5002,1995,,,,,SGS,010120
24596,193,5003,1995,,,,,SGS,010210
31122,193,5004,1995,,,,,SGS,010290
37648,193,5005,1995,,,,,SGS,010310
44174,193,5006,1995,,,,,SGS,010391
50700,193,5007,1995,,,,,SGS,010392
57226,193,5008,1995,,,,,SGS,010410
63752,193,5009,1995,,,,,SGS,010420
70278,193,5010,1995,,,,,SGS,010511
76804,193,5011,1995,,,,,SGS,010519
83330,193,5012,1995,,,,,SGS,010591
89856,193,5013,1995,,,,,SGS,010599
96382,193,5014,1995,,,,,SGS,010600
102908,193,5015,1995,,,,,SGS,020110
109434,193,5016,1995,,,,,SGS,020120
115960,193,5017,1995,,,,,SGS,020130
122486,193,5018,1995,,,,,SGS,020210
129012,193,5019,1995,,,,,SGS,020220
135538,193,5020,1995,,,,,SGS,020230
142064,193,5021,1995,,,,,SGS,020311
148590,193,5022,1995,,,,,SGS,020312
155116,193,5023,1995,,,,,SGS,020319
161642,193,5024,1995,,,,,SGS,020321
168168,193,5025,1995,,,,,SGS,020322
174694,193,5026,1995,,,,,SGS,020329
181220,193,5027,1995,,,,,SGS,020410
187746,193,5028,1995,,,,,SGS,020421
194272,193,5029,1995,,,,,SGS,020422
200798,193,5030,1995,,,,,SGS,020423
207324,193,5031,1995,,,,,SGS,020430
213850,193,5032,1995,,,,,SGS,020441
220376,193,5033,1995,,,,,SGS,020442
226902,193,5034,1995,,,,,SGS,020443
233428,193,5035,1995,,,,,SGS,020450
239954,193,5036,1995,,,,,SGS,020500
246480,193,5037,1995,,,,,SGS,020610
253006,193,5038,1995,,,,,SGS,020621
259532,193,5039,1995,,,,,SGS,020622
266058,193,5040,1995,,,,,SGS,020629
272584,193,5041,1995,,,,,SGS,020630
279110,193,5042,1995,,,,,SGS,020641
285636,193,5043,1995,,,,,SGS,020649
292162,193,5044,1995,,,,,SGS,020680
298688,193,5045,1995,,,,,SGS,020690
305214,193,5046,1995,,,,,SGS,020710
311740,193,5047,1995,,,,,SGS,020721
318266,193,5048,1995,,,,,SGS,020722
324792,193,5049,1995,,,,,SGS,020723
331318,193,5050,1995,,,,,SGS,020731
337844,193,5051,1995,,,,,SGS,020739
344370,193,5052,1995,,,,,SGS,020741
350896,193,5053,1995,,,,,SGS,020742
357422,193,5054,1995,,,,,SGS,020743
363948,193,5055,1995,,,,,SGS,020750
370474,193,5056,1995,,,,,SGS,020810
377000,193,5057,1995,,,,,SGS,020820
383526,193,5058,1995,,,,,SGS,020890
390052,193,5059,1995,,,,,SGS,020900
396578,193,5060,1995,,,,,SGS,021011
403104,193,5061,1995,,,,,SGS,021012
409630,193,5062,1995,,,,,SGS,021019
416156,193,5063,1995,,,,,SGS,021020
422682,193,5064,1995,,,,,SGS,021090
429208,193,5065,1995,,,,,SGS,030110
435734,193,5066,1995,,,,,SGS,030191
442260,193,5067,1995,,,,,SGS,030192
448786,193,5068,1995,,,,,SGS,030193
455312,193,5069,1995,,,,,SGS,030199
461838,193,5070,1995,,,,,SGS,030211
468364,193,5071,1995,,,,,SGS,030212
474890,193,5072,1995,,,,,SGS,030219
481416,193,5073,1995,,,,,SGS,030221
487942,193,5074,1995,,,,,SGS,030222
494468,193,5075,1995,,,,,SGS,030223
500994,193,5076,1995,,,,,SGS,030229
507520,193,5077,1995,,,,,SGS,030231
514046,193,5078,1995,,,,,SGS,030232
520572,193,5079,1995,,,,,SGS,030233
527098,193,5080,1995,,,,,SGS,030239
533624,193,5081,1995,,,,,SGS,030240
540150,193,5082,1995,,,,,SGS,030250
546676,193,5083,1995,,,,,SGS,030261
553202,193,5084,1995,,,,,SGS,030262
559728,193,5085,1995,,,,,SGS,030263
566254,193,5086,1995,,,,,SGS,030264
572780,193,5087,1995,,,,,SGS,030265
579306,193,5088,1995,,,,,SGS,030266
585832,193,5089,1995,,,,,SGS,030269
592358,193,5090,1995,,,,,SGS,030270
598884,193,5091,1995,,,,,SGS,030310
605410,193,5092,1995,,,,,SGS,030321
611936,193,5093,1995,,,,,SGS,030322
618462,193,5094,1995,,,,,SGS,030329
624988,193,5095,1995,,,,,SGS,030331
631514,193,5096,1995,,,,,SGS,030332
638040,193,5097,1995,,,,,SGS,030333
644566,193,5098,1995,,,,,SGS,030339
651092,193,5099,1995,,,,,SGS,030341
657618,193,5100,1995,,,,,SGS,030342
664144,193,5101,1995,,,,,SGS,030343
670670,193,5102,1995,,,,,SGS,030349
677196,193,5103,1995,,,,,SGS,030350
683722,193,5104,1995,,,,,SGS,030360
690248,193,5105,1995,,,,,SGS,030371
696774,193,5106,1995,,,,,SGS,030372
703300,193,5107,1995,,,,,SGS,030373
709826,193,5108,1995,,,,,SGS,030374
716352,193,5109,1995,,,,,SGS,030375
722878,193,5110,1995,,,,,SGS,030376
729404,193,5111,1995,,,,,SGS,030377
735930,193,5112,1995,,,,,SGS,030378
742456,193,5113,1995,,,,,SGS,030379
748982,193,5114,1995,,,,,SGS,030380
755508,193,5115,1995,,,,,SGS,030410
762034,193,5116,1995,,,,,SGS,030420
768560,193,5117,1995,,,,,SGS,030490
775086,193,5118,1995,,,,,SGS,030510
781612,193,5119,1995,,,,,SGS,030520
788138,193,5120,1995,,,,,SGS,030530
794664,193,5121,1995,,,,,SGS,030541
801190,193,5122,1995,,,,,SGS,030542
807716,193,5123,1995,,,,,SGS,030549
814242,193,5124,1995,,,,,SGS,030551
820768,193,5125,1995,,,,,SGS,030559
827294,193,5126,1995,,,,,SGS,030561
833820,193,5127,1995,,,,,SGS,030562
840346,193,5128,1995,,,,,SGS,030563
846872,193,5129,1995,,,,,SGS,030569
853398,193,5130,1995,,,,,SGS,030611
859924,193,5131,1995,,,,,SGS,030612
866450,193,5132,1995,,,,,SGS,030613
872976,193,5133,1995,,,,,SGS,030614
