,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5043,193,5000,2020,,,0.784489,-0.8282940000000001,SGS,010111
11569,193,5001,2020,,,0.784489,-0.8282940000000001,SGS,010119
18095,193,5002,2020,,,0.784489,-0.8282940000000001,SGS,010120
24621,193,5003,2020,,,0.784489,-0.8282940000000001,SGS,010210
31147,193,5004,2020,,,0.784489,-0.8282940000000001,SGS,010290
37673,193,5005,2020,,,0.784489,-0.8282940000000001,SGS,010310
44199,193,5006,2020,,,0.784489,-0.8282940000000001,SGS,010391
50725,193,5007,2020,,,0.784489,-0.8282940000000001,SGS,010392
57251,193,5008,2020,,,0.784489,-0.8282940000000001,SGS,010410
63777,193,5009,2020,,,0.784489,-0.8282940000000001,SGS,010420
70303,193,5010,2020,,,0.784489,-0.8282940000000001,SGS,010511
76829,193,5011,2020,,,0.784489,-0.8282940000000001,SGS,010519
83355,193,5012,2020,,,0.784489,-0.8282940000000001,SGS,010591
89881,193,5013,2020,,,0.784489,-0.8282940000000001,SGS,010599
96407,193,5014,2020,,,0.784489,-0.8282940000000001,SGS,010600
102933,193,5015,2020,,,0.784489,-0.8282940000000001,SGS,020110
109459,193,5016,2020,,,0.784489,-0.8282940000000001,SGS,020120
115985,193,5017,2020,,,0.784489,-0.8282940000000001,SGS,020130
122511,193,5018,2020,,,0.784489,-0.8282940000000001,SGS,020210
129037,193,5019,2020,,,0.784489,-0.8282940000000001,SGS,020220
135563,193,5020,2020,,,0.784489,-0.8282940000000001,SGS,020230
142089,193,5021,2020,,,0.784489,-0.8282940000000001,SGS,020311
148615,193,5022,2020,,,0.784489,-0.8282940000000001,SGS,020312
155141,193,5023,2020,,,0.784489,-0.8282940000000001,SGS,020319
161667,193,5024,2020,,,0.784489,-0.8282940000000001,SGS,020321
168193,193,5025,2020,,,0.784489,-0.8282940000000001,SGS,020322
174719,193,5026,2020,,,0.784489,-0.8282940000000001,SGS,020329
181245,193,5027,2020,,,0.784489,-0.8282940000000001,SGS,020410
187771,193,5028,2020,,,0.784489,-0.8282940000000001,SGS,020421
194297,193,5029,2020,,,0.784489,-0.8282940000000001,SGS,020422
200823,193,5030,2020,,,0.784489,-0.8282940000000001,SGS,020423
207349,193,5031,2020,,,0.784489,-0.8282940000000001,SGS,020430
213875,193,5032,2020,,,0.784489,-0.8282940000000001,SGS,020441
220401,193,5033,2020,,,0.784489,-0.8282940000000001,SGS,020442
226927,193,5034,2020,,,0.784489,-0.8282940000000001,SGS,020443
233453,193,5035,2020,,,0.784489,-0.8282940000000001,SGS,020450
239979,193,5036,2020,,,0.784489,-0.8282940000000001,SGS,020500
246505,193,5037,2020,,,0.784489,-0.8282940000000001,SGS,020610
253031,193,5038,2020,,,0.784489,-0.8282940000000001,SGS,020621
259557,193,5039,2020,,,0.784489,-0.8282940000000001,SGS,020622
266083,193,5040,2020,,,0.784489,-0.8282940000000001,SGS,020629
272609,193,5041,2020,,,0.784489,-0.8282940000000001,SGS,020630
279135,193,5042,2020,,,0.784489,-0.8282940000000001,SGS,020641
285661,193,5043,2020,,,0.784489,-0.8282940000000001,SGS,020649
292187,193,5044,2020,,,0.784489,-0.8282940000000001,SGS,020680
298713,193,5045,2020,,,0.784489,-0.8282940000000001,SGS,020690
