,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5023,193,5000,2000,,,1.0955629999999998,-0.8769889999999999,SGS,010111
11549,193,5001,2000,,,1.0955629999999998,-0.8769889999999999,SGS,010119
18075,193,5002,2000,,,1.0955629999999998,-0.8769889999999999,SGS,010120
24601,193,5003,2000,,,1.0955629999999998,-0.8769889999999999,SGS,010210
31127,193,5004,2000,,,1.0955629999999998,-0.8769889999999999,SGS,010290
37653,193,5005,2000,,,1.0955629999999998,-0.8769889999999999,SGS,010310
44179,193,5006,2000,,,1.0955629999999998,-0.8769889999999999,SGS,010391
50705,193,5007,2000,,,1.0955629999999998,-0.8769889999999999,SGS,010392
57231,193,5008,2000,,,1.0955629999999998,-0.8769889999999999,SGS,010410
63757,193,5009,2000,,,1.0955629999999998,-0.8769889999999999,SGS,010420
70283,193,5010,2000,,,1.0955629999999998,-0.8769889999999999,SGS,010511
76809,193,5011,2000,,,1.0955629999999998,-0.8769889999999999,SGS,010519
83335,193,5012,2000,,,1.0955629999999998,-0.8769889999999999,SGS,010591
89861,193,5013,2000,,,1.0955629999999998,-0.8769889999999999,SGS,010599
96387,193,5014,2000,,,1.0955629999999998,-0.8769889999999999,SGS,010600
102913,193,5015,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020110
109439,193,5016,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020120
115965,193,5017,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020130
122491,193,5018,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020210
129017,193,5019,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020220
135543,193,5020,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020230
142069,193,5021,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020311
148595,193,5022,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020312
155121,193,5023,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020319
161647,193,5024,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020321
168173,193,5025,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020322
174699,193,5026,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020329
181225,193,5027,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020410
187751,193,5028,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020421
194277,193,5029,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020422
200803,193,5030,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020423
207329,193,5031,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020430
213855,193,5032,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020441
220381,193,5033,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020442
226907,193,5034,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020443
233433,193,5035,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020450
239959,193,5036,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020500
246485,193,5037,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020610
253011,193,5038,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020621
259537,193,5039,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020622
266063,193,5040,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020629
272589,193,5041,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020630
279115,193,5042,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020641
285641,193,5043,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020649
292167,193,5044,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020680
298693,193,5045,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020690
305219,193,5046,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020710
311745,193,5047,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020721
318271,193,5048,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020722
324797,193,5049,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020723
331323,193,5050,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020731
337849,193,5051,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020739
344375,193,5052,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020741
350901,193,5053,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020742
357427,193,5054,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020743
363953,193,5055,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020750
370479,193,5056,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020810
377005,193,5057,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020820
383531,193,5058,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020890
390057,193,5059,2000,,,1.0955629999999998,-0.8769889999999999,SGS,020900
396583,193,5060,2000,,,1.0955629999999998,-0.8769889999999999,SGS,021011
403109,193,5061,2000,,,1.0955629999999998,-0.8769889999999999,SGS,021012
409635,193,5062,2000,,,1.0955629999999998,-0.8769889999999999,SGS,021019
416161,193,5063,2000,,,1.0955629999999998,-0.8769889999999999,SGS,021020
422687,193,5064,2000,,,1.0955629999999998,-0.8769889999999999,SGS,021090
429213,193,5065,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030110
435739,193,5066,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030191
442265,193,5067,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030192
448791,193,5068,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030193
455317,193,5069,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030199
461843,193,5070,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030211
468369,193,5071,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030212
474895,193,5072,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030219
481421,193,5073,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030221
487947,193,5074,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030222
494473,193,5075,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030223
500999,193,5076,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030229
507525,193,5077,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030231
514051,193,5078,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030232
520577,193,5079,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030233
527103,193,5080,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030239
533629,193,5081,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030240
540155,193,5082,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030250
546681,193,5083,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030261
553207,193,5084,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030262
559733,193,5085,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030263
566259,193,5086,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030264
572785,193,5087,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030265
579311,193,5088,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030266
585837,193,5089,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030269
592363,193,5090,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030270
598889,193,5091,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030310
605415,193,5092,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030321
611941,193,5093,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030322
618467,193,5094,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030329
624993,193,5095,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030331
631519,193,5096,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030332
638045,193,5097,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030333
644571,193,5098,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030339
651097,193,5099,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030341
657623,193,5100,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030342
664149,193,5101,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030343
670675,193,5102,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030349
677201,193,5103,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030350
683727,193,5104,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030360
690253,193,5105,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030371
696779,193,5106,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030372
703305,193,5107,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030373
709831,193,5108,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030374
716357,193,5109,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030375
722883,193,5110,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030376
729409,193,5111,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030377
735935,193,5112,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030378
742461,193,5113,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030379
748987,193,5114,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030380
755513,193,5115,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030410
762039,193,5116,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030420
768565,193,5117,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030490
775091,193,5118,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030510
781617,193,5119,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030520
788143,193,5120,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030530
794669,193,5121,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030541
801195,193,5122,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030542
807721,193,5123,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030549
814247,193,5124,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030551
820773,193,5125,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030559
827299,193,5126,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030561
833825,193,5127,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030562
840351,193,5128,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030563
846877,193,5129,2000,,,1.0955629999999998,-0.8769889999999999,SGS,030569
