,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5026,193,5000,2003,,,2.127043,-0.5255029999999999,SGS,010111
11552,193,5001,2003,,,2.127043,-0.5255029999999999,SGS,010119
18078,193,5002,2003,,,2.127043,-0.5255029999999999,SGS,010120
24604,193,5003,2003,,,2.127043,-0.5255029999999999,SGS,010210
31130,193,5004,2003,,,2.127043,-0.5255029999999999,SGS,010290
37656,193,5005,2003,,,2.127043,-0.5255029999999999,SGS,010310
44182,193,5006,2003,,,2.127043,-0.5255029999999999,SGS,010391
50708,193,5007,2003,,,2.127043,-0.5255029999999999,SGS,010392
57234,193,5008,2003,,,2.127043,-0.5255029999999999,SGS,010410
63760,193,5009,2003,,,2.127043,-0.5255029999999999,SGS,010420
70286,193,5010,2003,,,2.127043,-0.5255029999999999,SGS,010511
76812,193,5011,2003,,,2.127043,-0.5255029999999999,SGS,010519
83338,193,5012,2003,,,2.127043,-0.5255029999999999,SGS,010591
89864,193,5013,2003,,,2.127043,-0.5255029999999999,SGS,010599
96390,193,5014,2003,,,2.127043,-0.5255029999999999,SGS,010600
102916,193,5015,2003,,,2.127043,-0.5255029999999999,SGS,020110
109442,193,5016,2003,,,2.127043,-0.5255029999999999,SGS,020120
115968,193,5017,2003,,,2.127043,-0.5255029999999999,SGS,020130
122494,193,5018,2003,,,2.127043,-0.5255029999999999,SGS,020210
129020,193,5019,2003,,,2.127043,-0.5255029999999999,SGS,020220
135546,193,5020,2003,,,2.127043,-0.5255029999999999,SGS,020230
142072,193,5021,2003,,,2.127043,-0.5255029999999999,SGS,020311
148598,193,5022,2003,,,2.127043,-0.5255029999999999,SGS,020312
155124,193,5023,2003,,,2.127043,-0.5255029999999999,SGS,020319
161650,193,5024,2003,,,2.127043,-0.5255029999999999,SGS,020321
168176,193,5025,2003,,,2.127043,-0.5255029999999999,SGS,020322
174702,193,5026,2003,,,2.127043,-0.5255029999999999,SGS,020329
181228,193,5027,2003,,,2.127043,-0.5255029999999999,SGS,020410
187754,193,5028,2003,,,2.127043,-0.5255029999999999,SGS,020421
194280,193,5029,2003,,,2.127043,-0.5255029999999999,SGS,020422
200806,193,5030,2003,,,2.127043,-0.5255029999999999,SGS,020423
207332,193,5031,2003,,,2.127043,-0.5255029999999999,SGS,020430
213858,193,5032,2003,,,2.127043,-0.5255029999999999,SGS,020441
220384,193,5033,2003,,,2.127043,-0.5255029999999999,SGS,020442
226910,193,5034,2003,,,2.127043,-0.5255029999999999,SGS,020443
233436,193,5035,2003,,,2.127043,-0.5255029999999999,SGS,020450
239962,193,5036,2003,,,2.127043,-0.5255029999999999,SGS,020500
246488,193,5037,2003,,,2.127043,-0.5255029999999999,SGS,020610
253014,193,5038,2003,,,2.127043,-0.5255029999999999,SGS,020621
259540,193,5039,2003,,,2.127043,-0.5255029999999999,SGS,020622
266066,193,5040,2003,,,2.127043,-0.5255029999999999,SGS,020629
272592,193,5041,2003,,,2.127043,-0.5255029999999999,SGS,020630
279118,193,5042,2003,,,2.127043,-0.5255029999999999,SGS,020641
285644,193,5043,2003,,,2.127043,-0.5255029999999999,SGS,020649
292170,193,5044,2003,,,2.127043,-0.5255029999999999,SGS,020680
298696,193,5045,2003,,,2.127043,-0.5255029999999999,SGS,020690
305222,193,5046,2003,,,2.127043,-0.5255029999999999,SGS,020710
311748,193,5047,2003,,,2.127043,-0.5255029999999999,SGS,020721
318274,193,5048,2003,,,2.127043,-0.5255029999999999,SGS,020722
324800,193,5049,2003,,,2.127043,-0.5255029999999999,SGS,020723
331326,193,5050,2003,,,2.127043,-0.5255029999999999,SGS,020731
337852,193,5051,2003,,,2.127043,-0.5255029999999999,SGS,020739
344378,193,5052,2003,,,2.127043,-0.5255029999999999,SGS,020741
350904,193,5053,2003,,,2.127043,-0.5255029999999999,SGS,020742
357430,193,5054,2003,,,2.127043,-0.5255029999999999,SGS,020743
363956,193,5055,2003,,,2.127043,-0.5255029999999999,SGS,020750
370482,193,5056,2003,,,2.127043,-0.5255029999999999,SGS,020810
377008,193,5057,2003,,,2.127043,-0.5255029999999999,SGS,020820
383534,193,5058,2003,,,2.127043,-0.5255029999999999,SGS,020890
390060,193,5059,2003,,,2.127043,-0.5255029999999999,SGS,020900
396586,193,5060,2003,,,2.127043,-0.5255029999999999,SGS,021011
403112,193,5061,2003,,,2.127043,-0.5255029999999999,SGS,021012
409638,193,5062,2003,,,2.127043,-0.5255029999999999,SGS,021019
416164,193,5063,2003,,,2.127043,-0.5255029999999999,SGS,021020
422690,193,5064,2003,,,2.127043,-0.5255029999999999,SGS,021090
429216,193,5065,2003,0.0,1578.0,2.127043,-0.5255029999999999,SGS,030110
