,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4019,154,5000,2010,0.0,0.0,1.371744,-0.072045,MYT,010111
10545,154,5001,2010,0.0,0.0,1.371744,-0.072045,MYT,010119
17071,154,5002,2010,0.0,0.0,1.371744,-0.072045,MYT,010120
23597,154,5003,2010,0.0,0.0,1.371744,-0.072045,MYT,010210
30123,154,5004,2010,0.0,0.0,1.371744,-0.072045,MYT,010290
36649,154,5005,2010,0.0,0.0,1.371744,-0.072045,MYT,010310
43175,154,5006,2010,0.0,0.0,1.371744,-0.072045,MYT,010391
49701,154,5007,2010,0.0,0.0,1.371744,-0.072045,MYT,010392
56227,154,5008,2010,0.0,0.0,1.371744,-0.072045,MYT,010410
62753,154,5009,2010,0.0,0.0,1.371744,-0.072045,MYT,010420
69279,154,5010,2010,0.0,1.0,1.371744,-0.072045,MYT,010511
75805,154,5011,2010,0.0,1.0,1.371744,-0.072045,MYT,010519
82331,154,5012,2010,0.0,0.0,1.371744,-0.072045,MYT,010591
88857,154,5013,2010,0.0,0.0,1.371744,-0.072045,MYT,010599
95383,154,5014,2010,0.0,0.0,1.371744,-0.072045,MYT,010600
101909,154,5015,2010,0.0,0.0,1.371744,-0.072045,MYT,020110
108435,154,5016,2010,0.0,1.0,1.371744,-0.072045,MYT,020120
114961,154,5017,2010,0.0,1.0,1.371744,-0.072045,MYT,020130
121487,154,5018,2010,0.0,0.0,1.371744,-0.072045,MYT,020210
128013,154,5019,2010,0.0,1.0,1.371744,-0.072045,MYT,020220
134539,154,5020,2010,0.0,1.0,1.371744,-0.072045,MYT,020230
141065,154,5021,2010,0.0,0.0,1.371744,-0.072045,MYT,020311
147591,154,5022,2010,0.0,1.0,1.371744,-0.072045,MYT,020312
154117,154,5023,2010,0.0,1.0,1.371744,-0.072045,MYT,020319
160643,154,5024,2010,0.0,0.0,1.371744,-0.072045,MYT,020321
167169,154,5025,2010,0.0,1.0,1.371744,-0.072045,MYT,020322
173695,154,5026,2010,0.0,1.0,1.371744,-0.072045,MYT,020329
180221,154,5027,2010,0.0,0.0,1.371744,-0.072045,MYT,020410
186747,154,5028,2010,0.0,0.0,1.371744,-0.072045,MYT,020421
193273,154,5029,2010,0.0,1.0,1.371744,-0.072045,MYT,020422
199799,154,5030,2010,0.0,0.0,1.371744,-0.072045,MYT,020423
206325,154,5031,2010,0.0,1.0,1.371744,-0.072045,MYT,020430
212851,154,5032,2010,0.0,0.0,1.371744,-0.072045,MYT,020441
219377,154,5033,2010,0.0,1.0,1.371744,-0.072045,MYT,020442
225903,154,5034,2010,0.0,1.0,1.371744,-0.072045,MYT,020443
232429,154,5035,2010,0.0,1.0,1.371744,-0.072045,MYT,020450
238955,154,5036,2010,0.0,0.0,1.371744,-0.072045,MYT,020500
245481,154,5037,2010,0.0,0.0,1.371744,-0.072045,MYT,020610
252007,154,5038,2010,0.0,1.0,1.371744,-0.072045,MYT,020621
258533,154,5039,2010,0.0,1.0,1.371744,-0.072045,MYT,020622
