,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4017,154,5000,2008,,,1.085932,-0.176729,MYT,010111
10543,154,5001,2008,,,1.085932,-0.176729,MYT,010119
17069,154,5002,2008,,,1.085932,-0.176729,MYT,010120
23595,154,5003,2008,0.0,844738.0,1.085932,-0.176729,MYT,010210
30121,154,5004,2008,,,1.085932,-0.176729,MYT,010290
36647,154,5005,2008,,,1.085932,-0.176729,MYT,010310
43173,154,5006,2008,,,1.085932,-0.176729,MYT,010391
49699,154,5007,2008,,,1.085932,-0.176729,MYT,010392
56225,154,5008,2008,,,1.085932,-0.176729,MYT,010410
62751,154,5009,2008,,,1.085932,-0.176729,MYT,010420
69277,154,5010,2008,0.0,58405.0,1.085932,-0.176729,MYT,010511
75803,154,5011,2008,0.0,62679.0,1.085932,-0.176729,MYT,010519
82329,154,5012,2008,,,1.085932,-0.176729,MYT,010591
88855,154,5013,2008,,,1.085932,-0.176729,MYT,010599
95381,154,5014,2008,,,1.085932,-0.176729,MYT,010600
101907,154,5015,2008,,,1.085932,-0.176729,MYT,020110
108433,154,5016,2008,0.0,189800.0,1.085932,-0.176729,MYT,020120
114959,154,5017,2008,0.0,1356402.0,1.085932,-0.176729,MYT,020130
121485,154,5018,2008,0.0,67302.0,1.085932,-0.176729,MYT,020210
128011,154,5019,2008,0.0,1221892.0,1.085932,-0.176729,MYT,020220
134537,154,5020,2008,0.0,8572995.0,1.085932,-0.176729,MYT,020230
141063,154,5021,2008,,,1.085932,-0.176729,MYT,020311
147589,154,5022,2008,0.0,3074.0,1.085932,-0.176729,MYT,020312
154115,154,5023,2008,0.0,127578.0,1.085932,-0.176729,MYT,020319
160641,154,5024,2008,0.0,451.0,1.085932,-0.176729,MYT,020321
167167,154,5025,2008,0.0,51898.0,1.085932,-0.176729,MYT,020322
173693,154,5026,2008,0.0,134506.0,1.085932,-0.176729,MYT,020329
180219,154,5027,2008,0.0,2218.0,1.085932,-0.176729,MYT,020410
186745,154,5028,2008,,,1.085932,-0.176729,MYT,020421
193271,154,5029,2008,0.0,16999.0,1.085932,-0.176729,MYT,020422
199797,154,5030,2008,,,1.085932,-0.176729,MYT,020423
206323,154,5031,2008,0.0,464429.0,1.085932,-0.176729,MYT,020430
212849,154,5032,2008,,,1.085932,-0.176729,MYT,020441
219375,154,5033,2008,0.0,212328.0,1.085932,-0.176729,MYT,020442
225901,154,5034,2008,0.0,93286.0,1.085932,-0.176729,MYT,020443
232427,154,5035,2008,0.0,301172.0,1.085932,-0.176729,MYT,020450
238953,154,5036,2008,0.0,1788.0,1.085932,-0.176729,MYT,020500
245479,154,5037,2008,0.0,11109.0,1.085932,-0.176729,MYT,020610
252005,154,5038,2008,0.0,6029.0,1.085932,-0.176729,MYT,020621
258531,154,5039,2008,0.0,208357.0,1.085932,-0.176729,MYT,020622
265057,154,5040,2008,0.0,68337.0,1.085932,-0.176729,MYT,020629
271583,154,5041,2008,,,1.085932,-0.176729,MYT,020630
278109,154,5042,2008,,,1.085932,-0.176729,MYT,020641
284635,154,5043,2008,0.0,58405.0,1.085932,-0.176729,MYT,020649
291161,154,5044,2008,0.0,1814.0,1.085932,-0.176729,MYT,020680
297687,154,5045,2008,0.0,2626.0,1.085932,-0.176729,MYT,020690
304213,154,5046,2008,0.0,96413.0,1.085932,-0.176729,MYT,020710
310739,154,5047,2008,0.0,1304555.0,1.085932,-0.176729,MYT,020721
317265,154,5048,2008,0.0,10132.0,1.085932,-0.176729,MYT,020722
323791,154,5049,2008,0.0,56521.0,1.085932,-0.176729,MYT,020723
330317,154,5050,2008,0.0,7346.0,1.085932,-0.176729,MYT,020731
336843,154,5051,2008,0.0,768721.0,1.085932,-0.176729,MYT,020739
343369,154,5052,2008,0.0,12118534.0,1.085932,-0.176729,MYT,020741
349895,154,5053,2008,0.0,139692.0,1.085932,-0.176729,MYT,020742
356421,154,5054,2008,0.0,260686.0,1.085932,-0.176729,MYT,020743
362947,154,5055,2008,,,1.085932,-0.176729,MYT,020750
369473,154,5056,2008,0.0,40827.0,1.085932,-0.176729,MYT,020810
375999,154,5057,2008,,,1.085932,-0.176729,MYT,020820
382525,154,5058,2008,0.0,22187.0,1.085932,-0.176729,MYT,020890
389051,154,5059,2008,0.0,1148.0,1.085932,-0.176729,MYT,020900
395577,154,5060,2008,0.0,4273.0,1.085932,-0.176729,MYT,021011
402103,154,5061,2008,0.0,121249.0,1.085932,-0.176729,MYT,021012
408629,154,5062,2008,0.0,48413.0,1.085932,-0.176729,MYT,021019
415155,154,5063,2008,0.0,4997.0,1.085932,-0.176729,MYT,021020
421681,154,5064,2008,0.0,62844.0,1.085932,-0.176729,MYT,021090
428207,154,5065,2008,46689.0,0.0,1.085932,-0.176729,MYT,030110
434733,154,5066,2008,,,1.085932,-0.176729,MYT,030191
441259,154,5067,2008,,,1.085932,-0.176729,MYT,030192
447785,154,5068,2008,,,1.085932,-0.176729,MYT,030193
454311,154,5069,2008,25867.0,982.0,1.085932,-0.176729,MYT,030199
460837,154,5070,2008,0.0,1153.0,1.085932,-0.176729,MYT,030211
467363,154,5071,2008,,,1.085932,-0.176729,MYT,030212
473889,154,5072,2008,,,1.085932,-0.176729,MYT,030219
480415,154,5073,2008,,,1.085932,-0.176729,MYT,030221
486941,154,5074,2008,,,1.085932,-0.176729,MYT,030222
493467,154,5075,2008,,,1.085932,-0.176729,MYT,030223
499993,154,5076,2008,,,1.085932,-0.176729,MYT,030229
506519,154,5077,2008,,,1.085932,-0.176729,MYT,030231
513045,154,5078,2008,,,1.085932,-0.176729,MYT,030232
519571,154,5079,2008,,,1.085932,-0.176729,MYT,030233
526097,154,5080,2008,,,1.085932,-0.176729,MYT,030239
532623,154,5081,2008,,,1.085932,-0.176729,MYT,030240
539149,154,5082,2008,0.0,414.0,1.085932,-0.176729,MYT,030250
545675,154,5083,2008,,,1.085932,-0.176729,MYT,030261
552201,154,5084,2008,,,1.085932,-0.176729,MYT,030262
558727,154,5085,2008,,,1.085932,-0.176729,MYT,030263
565253,154,5086,2008,,,1.085932,-0.176729,MYT,030264
571779,154,5087,2008,,,1.085932,-0.176729,MYT,030265
578305,154,5088,2008,,,1.085932,-0.176729,MYT,030266
584831,154,5089,2008,802880.0,219286.0,1.085932,-0.176729,MYT,030269
591357,154,5090,2008,,,1.085932,-0.176729,MYT,030270
597883,154,5091,2008,,,1.085932,-0.176729,MYT,030310
604409,154,5092,2008,,,1.085932,-0.176729,MYT,030321
610935,154,5093,2008,0.0,24217.0,1.085932,-0.176729,MYT,030322
617461,154,5094,2008,,,1.085932,-0.176729,MYT,030329
623987,154,5095,2008,,,1.085932,-0.176729,MYT,030331
630513,154,5096,2008,,,1.085932,-0.176729,MYT,030332
637039,154,5097,2008,0.0,3186.0,1.085932,-0.176729,MYT,030333
643565,154,5098,2008,,,1.085932,-0.176729,MYT,030339
650091,154,5099,2008,,,1.085932,-0.176729,MYT,030341
656617,154,5100,2008,5780826.0,0.0,1.085932,-0.176729,MYT,030342
663143,154,5101,2008,1231361.0,0.0,1.085932,-0.176729,MYT,030343
669669,154,5102,2008,46909.0,4477.0,1.085932,-0.176729,MYT,030349
676195,154,5103,2008,,,1.085932,-0.176729,MYT,030350
682721,154,5104,2008,,,1.085932,-0.176729,MYT,030360
689247,154,5105,2008,0.0,20800.0,1.085932,-0.176729,MYT,030371
695773,154,5106,2008,,,1.085932,-0.176729,MYT,030372
702299,154,5107,2008,,,1.085932,-0.176729,MYT,030373
708825,154,5108,2008,0.0,199258.0,1.085932,-0.176729,MYT,030374
715351,154,5109,2008,,,1.085932,-0.176729,MYT,030375
721877,154,5110,2008,,,1.085932,-0.176729,MYT,030376
728403,154,5111,2008,,,1.085932,-0.176729,MYT,030377
734929,154,5112,2008,,,1.085932,-0.176729,MYT,030378
741455,154,5113,2008,0.0,549023.0,1.085932,-0.176729,MYT,030379
747981,154,5114,2008,0.0,1414.0,1.085932,-0.176729,MYT,030380
754507,154,5115,2008,,,1.085932,-0.176729,MYT,030410
761033,154,5116,2008,0.0,149574.0,1.085932,-0.176729,MYT,030420
767559,154,5117,2008,,,1.085932,-0.176729,MYT,030490
774085,154,5118,2008,,,1.085932,-0.176729,MYT,030510
780611,154,5119,2008,,,1.085932,-0.176729,MYT,030520
787137,154,5120,2008,0.0,788.0,1.085932,-0.176729,MYT,030530
793663,154,5121,2008,0.0,25805.0,1.085932,-0.176729,MYT,030541
800189,154,5122,2008,0.0,2578.0,1.085932,-0.176729,MYT,030542
806715,154,5123,2008,0.0,9972.0,1.085932,-0.176729,MYT,030549
813241,154,5124,2008,,,1.085932,-0.176729,MYT,030551
819767,154,5125,2008,0.0,1386.0,1.085932,-0.176729,MYT,030559
826293,154,5126,2008,,,1.085932,-0.176729,MYT,030561
832819,154,5127,2008,0.0,10570.0,1.085932,-0.176729,MYT,030562
839345,154,5128,2008,,,1.085932,-0.176729,MYT,030563
845871,154,5129,2008,,,1.085932,-0.176729,MYT,030569
852397,154,5130,2008,,,1.085932,-0.176729,MYT,030611
858923,154,5131,2008,,,1.085932,-0.176729,MYT,030612
865449,154,5132,2008,0.0,403514.0,1.085932,-0.176729,MYT,030613
871975,154,5133,2008,0.0,24305.0,1.085932,-0.176729,MYT,030614
878501,154,5134,2008,0.0,19395.0,1.085932,-0.176729,MYT,030619
885027,154,5135,2008,,,1.085932,-0.176729,MYT,030621
891553,154,5136,2008,,,1.085932,-0.176729,MYT,030622
898079,154,5137,2008,0.0,3479.0,1.085932,-0.176729,MYT,030623
904605,154,5138,2008,,,1.085932,-0.176729,MYT,030624
911131,154,5139,2008,,,1.085932,-0.176729,MYT,030629
917657,154,5140,2008,0.0,4273.0,1.085932,-0.176729,MYT,030710
924183,154,5141,2008,,,1.085932,-0.176729,MYT,030721
930709,154,5142,2008,0.0,34579.0,1.085932,-0.176729,MYT,030729
937235,154,5143,2008,,,1.085932,-0.176729,MYT,030731
943761,154,5144,2008,0.0,6595.0,1.085932,-0.176729,MYT,030739
950287,154,5145,2008,0.0,39917.0,1.085932,-0.176729,MYT,030741
956813,154,5146,2008,0.0,5478.0,1.085932,-0.176729,MYT,030749
963339,154,5147,2008,,,1.085932,-0.176729,MYT,030751
969865,154,5148,2008,0.0,4496.0,1.085932,-0.176729,MYT,030759
976391,154,5149,2008,0.0,2829.0,1.085932,-0.176729,MYT,030760
982917,154,5150,2008,,,1.085932,-0.176729,MYT,030791
989443,154,5151,2008,0.0,12118.0,1.085932,-0.176729,MYT,030799
995969,154,5152,2008,0.0,292605.0,1.085932,-0.176729,MYT,040110
1002495,154,5153,2008,0.0,1959655.0,1.085932,-0.176729,MYT,040120
1009021,154,5154,2008,0.0,276512.0,1.085932,-0.176729,MYT,040130
1015547,154,5155,2008,5427.0,455701.0,1.085932,-0.176729,MYT,040210
1022073,154,5156,2008,0.0,1181350.0,1.085932,-0.176729,MYT,040221
1028599,154,5157,2008,0.0,6752.0,1.085932,-0.176729,MYT,040229
1035125,154,5158,2008,0.0,3493.0,1.085932,-0.176729,MYT,040291
1041651,154,5159,2008,0.0,268197.0,1.085932,-0.176729,MYT,040299
1048177,154,5160,2008,0.0,114569.0,1.085932,-0.176729,MYT,040310
1054703,154,5161,2008,0.0,209758.0,1.085932,-0.176729,MYT,040390
