,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4028,154,5000,2019,,,,,MYT,010111
10554,154,5001,2019,,,,,MYT,010119
17080,154,5002,2019,,,,,MYT,010120
23606,154,5003,2019,,,,,MYT,010210
30132,154,5004,2019,,,,,MYT,010290
36658,154,5005,2019,,,,,MYT,010310
43184,154,5006,2019,,,,,MYT,010391
49710,154,5007,2019,,,,,MYT,010392
56236,154,5008,2019,,,,,MYT,010410
62762,154,5009,2019,,,,,MYT,010420
69288,154,5010,2019,,,,,MYT,010511
75814,154,5011,2019,,,,,MYT,010519
82340,154,5012,2019,,,,,MYT,010591
88866,154,5013,2019,,,,,MYT,010599
95392,154,5014,2019,,,,,MYT,010600
101918,154,5015,2019,,,,,MYT,020110
108444,154,5016,2019,,,,,MYT,020120
114970,154,5017,2019,,,,,MYT,020130
121496,154,5018,2019,,,,,MYT,020210
128022,154,5019,2019,,,,,MYT,020220
134548,154,5020,2019,,,,,MYT,020230
141074,154,5021,2019,,,,,MYT,020311
147600,154,5022,2019,,,,,MYT,020312
154126,154,5023,2019,,,,,MYT,020319
160652,154,5024,2019,,,,,MYT,020321
167178,154,5025,2019,,,,,MYT,020322
173704,154,5026,2019,,,,,MYT,020329
180230,154,5027,2019,,,,,MYT,020410
186756,154,5028,2019,,,,,MYT,020421
193282,154,5029,2019,,,,,MYT,020422
199808,154,5030,2019,,,,,MYT,020423
206334,154,5031,2019,,,,,MYT,020430
212860,154,5032,2019,,,,,MYT,020441
219386,154,5033,2019,,,,,MYT,020442
225912,154,5034,2019,,,,,MYT,020443
232438,154,5035,2019,,,,,MYT,020450
238964,154,5036,2019,,,,,MYT,020500
245490,154,5037,2019,,,,,MYT,020610
252016,154,5038,2019,,,,,MYT,020621
258542,154,5039,2019,,,,,MYT,020622
265068,154,5040,2019,,,,,MYT,020629
271594,154,5041,2019,,,,,MYT,020630
278120,154,5042,2019,,,,,MYT,020641
284646,154,5043,2019,,,,,MYT,020649
291172,154,5044,2019,,,,,MYT,020680
297698,154,5045,2019,,,,,MYT,020690
304224,154,5046,2019,,,,,MYT,020710
310750,154,5047,2019,,,,,MYT,020721
317276,154,5048,2019,,,,,MYT,020722
323802,154,5049,2019,,,,,MYT,020723
330328,154,5050,2019,,,,,MYT,020731
336854,154,5051,2019,,,,,MYT,020739
343380,154,5052,2019,,,,,MYT,020741
349906,154,5053,2019,,,,,MYT,020742
356432,154,5054,2019,,,,,MYT,020743
362958,154,5055,2019,,,,,MYT,020750
369484,154,5056,2019,,,,,MYT,020810
376010,154,5057,2019,,,,,MYT,020820
382536,154,5058,2019,,,,,MYT,020890
389062,154,5059,2019,,,,,MYT,020900
395588,154,5060,2019,,,,,MYT,021011
402114,154,5061,2019,,,,,MYT,021012
408640,154,5062,2019,,,,,MYT,021019
415166,154,5063,2019,,,,,MYT,021020
421692,154,5064,2019,,,,,MYT,021090
428218,154,5065,2019,,,,,MYT,030110
434744,154,5066,2019,,,,,MYT,030191
441270,154,5067,2019,,,,,MYT,030192
447796,154,5068,2019,,,,,MYT,030193
