,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4027,154,5000,2018,0.0,0.0,,,MYT,010111
10553,154,5001,2018,0.0,0.0,,,MYT,010119
17079,154,5002,2018,0.0,0.0,,,MYT,010120
23605,154,5003,2018,0.0,0.0,,,MYT,010210
30131,154,5004,2018,0.0,0.0,,,MYT,010290
36657,154,5005,2018,0.0,0.0,,,MYT,010310
43183,154,5006,2018,0.0,0.0,,,MYT,010391
49709,154,5007,2018,0.0,0.0,,,MYT,010392
56235,154,5008,2018,0.0,0.0,,,MYT,010410
62761,154,5009,2018,0.0,0.0,,,MYT,010420
69287,154,5010,2018,0.0,0.0,,,MYT,010511
75813,154,5011,2018,0.0,0.0,,,MYT,010519
82339,154,5012,2018,0.0,0.0,,,MYT,010591
88865,154,5013,2018,0.0,0.0,,,MYT,010599
95391,154,5014,2018,0.0,0.0,,,MYT,010600
101917,154,5015,2018,0.0,0.0,,,MYT,020110
108443,154,5016,2018,0.0,0.0,,,MYT,020120
114969,154,5017,2018,0.0,0.0,,,MYT,020130
121495,154,5018,2018,0.0,0.0,,,MYT,020210
128021,154,5019,2018,0.0,0.0,,,MYT,020220
134547,154,5020,2018,0.0,0.0,,,MYT,020230
141073,154,5021,2018,0.0,0.0,,,MYT,020311
147599,154,5022,2018,0.0,0.0,,,MYT,020312
154125,154,5023,2018,0.0,0.0,,,MYT,020319
160651,154,5024,2018,0.0,0.0,,,MYT,020321
167177,154,5025,2018,0.0,0.0,,,MYT,020322
173703,154,5026,2018,0.0,0.0,,,MYT,020329
180229,154,5027,2018,0.0,0.0,,,MYT,020410
186755,154,5028,2018,0.0,0.0,,,MYT,020421
193281,154,5029,2018,0.0,0.0,,,MYT,020422
199807,154,5030,2018,0.0,0.0,,,MYT,020423
206333,154,5031,2018,0.0,0.0,,,MYT,020430
212859,154,5032,2018,0.0,0.0,,,MYT,020441
219385,154,5033,2018,0.0,0.0,,,MYT,020442
225911,154,5034,2018,0.0,0.0,,,MYT,020443
232437,154,5035,2018,0.0,0.0,,,MYT,020450
238963,154,5036,2018,0.0,0.0,,,MYT,020500
245489,154,5037,2018,0.0,0.0,,,MYT,020610
252015,154,5038,2018,0.0,0.0,,,MYT,020621
258541,154,5039,2018,0.0,0.0,,,MYT,020622
265067,154,5040,2018,0.0,0.0,,,MYT,020629
271593,154,5041,2018,0.0,0.0,,,MYT,020630
278119,154,5042,2018,0.0,0.0,,,MYT,020641
284645,154,5043,2018,0.0,0.0,,,MYT,020649
291171,154,5044,2018,0.0,0.0,,,MYT,020680
297697,154,5045,2018,0.0,0.0,,,MYT,020690
304223,154,5046,2018,0.0,0.0,,,MYT,020710
310749,154,5047,2018,0.0,0.0,,,MYT,020721
317275,154,5048,2018,0.0,0.0,,,MYT,020722
323801,154,5049,2018,0.0,0.0,,,MYT,020723
330327,154,5050,2018,0.0,0.0,,,MYT,020731
336853,154,5051,2018,0.0,0.0,,,MYT,020739
343379,154,5052,2018,0.0,0.0,,,MYT,020741
349905,154,5053,2018,0.0,0.0,,,MYT,020742
356431,154,5054,2018,0.0,0.0,,,MYT,020743
362957,154,5055,2018,0.0,0.0,,,MYT,020750
369483,154,5056,2018,0.0,0.0,,,MYT,020810
376009,154,5057,2018,0.0,0.0,,,MYT,020820
382535,154,5058,2018,0.0,0.0,,,MYT,020890
389061,154,5059,2018,0.0,0.0,,,MYT,020900
395587,154,5060,2018,0.0,0.0,,,MYT,021011
402113,154,5061,2018,0.0,0.0,,,MYT,021012
408639,154,5062,2018,0.0,0.0,,,MYT,021019
415165,154,5063,2018,0.0,0.0,,,MYT,021020
421691,154,5064,2018,0.0,0.0,,,MYT,021090
428217,154,5065,2018,0.0,0.0,,,MYT,030110
434743,154,5066,2018,0.0,0.0,,,MYT,030191
441269,154,5067,2018,0.0,0.0,,,MYT,030192
447795,154,5068,2018,0.0,0.0,,,MYT,030193
454321,154,5069,2018,0.0,0.0,,,MYT,030199
460847,154,5070,2018,0.0,0.0,,,MYT,030211
467373,154,5071,2018,0.0,0.0,,,MYT,030212
473899,154,5072,2018,0.0,0.0,,,MYT,030219
480425,154,5073,2018,0.0,0.0,,,MYT,030221
486951,154,5074,2018,0.0,0.0,,,MYT,030222
493477,154,5075,2018,0.0,0.0,,,MYT,030223
500003,154,5076,2018,0.0,0.0,,,MYT,030229
506529,154,5077,2018,0.0,0.0,,,MYT,030231
513055,154,5078,2018,0.0,0.0,,,MYT,030232
519581,154,5079,2018,0.0,0.0,,,MYT,030233
526107,154,5080,2018,0.0,0.0,,,MYT,030239
532633,154,5081,2018,0.0,0.0,,,MYT,030240
539159,154,5082,2018,0.0,0.0,,,MYT,030250
545685,154,5083,2018,0.0,0.0,,,MYT,030261
552211,154,5084,2018,0.0,0.0,,,MYT,030262
558737,154,5085,2018,0.0,0.0,,,MYT,030263
565263,154,5086,2018,0.0,0.0,,,MYT,030264
571789,154,5087,2018,0.0,0.0,,,MYT,030265
578315,154,5088,2018,0.0,0.0,,,MYT,030266
584841,154,5089,2018,0.0,0.0,,,MYT,030269
591367,154,5090,2018,0.0,0.0,,,MYT,030270
