,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4011,154,5000,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,010111
10537,154,5001,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,010119
17063,154,5002,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,010120
23589,154,5003,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,010210
30115,154,5004,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,010290
36641,154,5005,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,010310
43167,154,5006,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,010391
49693,154,5007,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,010392
56219,154,5008,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,010410
62745,154,5009,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,010420
69271,154,5010,2002,0.019041073077984243,0.9998187023335975,0.34587399999999996,-0.537626,MYT,010511
75797,154,5011,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,010519
82323,154,5012,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,010591
88849,154,5013,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,010599
95375,154,5014,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,010600
101901,154,5015,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,020110
108427,154,5016,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020120
114953,154,5017,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020130
121479,154,5018,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020210
128005,154,5019,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020220
134531,154,5020,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020230
141057,154,5021,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020311
147583,154,5022,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020312
154109,154,5023,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020319
160635,154,5024,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020321
167161,154,5025,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020322
173687,154,5026,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020329
180213,154,5027,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020410
186739,154,5028,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020421
193265,154,5029,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020422
199791,154,5030,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,020423
206317,154,5031,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020430
212843,154,5032,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,020441
219369,154,5033,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020442
225895,154,5034,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020443
232421,154,5035,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020450
238947,154,5036,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020500
245473,154,5037,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020610
251999,154,5038,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020621
258525,154,5039,2002,0.14125184094750212,0.98997369532172,0.34587399999999996,-0.537626,MYT,020622
265051,154,5040,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020629
271577,154,5041,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,020630
278103,154,5042,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,020641
284629,154,5043,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,020649
291155,154,5044,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,020680
297681,154,5045,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020690
304207,154,5046,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020710
310733,154,5047,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020721
317259,154,5048,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020722
323785,154,5049,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020723
330311,154,5050,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020731
336837,154,5051,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020739
343363,154,5052,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020741
349889,154,5053,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020742
356415,154,5054,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020743
362941,154,5055,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,020750
369467,154,5056,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020810
375993,154,5057,2002,0.0,0.0,0.34587399999999996,-0.537626,MYT,020820
382519,154,5058,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020890
389045,154,5059,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,020900
395571,154,5060,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,021011
402097,154,5061,2002,0.0,1.0,0.34587399999999996,-0.537626,MYT,021012
