,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4007,154,5000,1998,0.0,0.0,,,MYT,010111
10533,154,5001,1998,0.0,0.0,,,MYT,010119
17059,154,5002,1998,0.0,0.0,,,MYT,010120
23585,154,5003,1998,0.0,0.0,,,MYT,010210
30111,154,5004,1998,0.0,0.0,,,MYT,010290
36637,154,5005,1998,0.0,0.0,,,MYT,010310
43163,154,5006,1998,0.0,0.0,,,MYT,010391
49689,154,5007,1998,0.0,0.0,,,MYT,010392
56215,154,5008,1998,0.0,0.0,,,MYT,010410
62741,154,5009,1998,0.0,0.0,,,MYT,010420
69267,154,5010,1998,0.0,0.0,,,MYT,010511
75793,154,5011,1998,0.0,0.0,,,MYT,010519
82319,154,5012,1998,0.0,0.0,,,MYT,010591
88845,154,5013,1998,0.0,0.0,,,MYT,010599
95371,154,5014,1998,0.0,0.0,,,MYT,010600
101897,154,5015,1998,0.0,0.0,,,MYT,020110
108423,154,5016,1998,0.0,0.0,,,MYT,020120
114949,154,5017,1998,0.0,0.0,,,MYT,020130
121475,154,5018,1998,0.0,0.0,,,MYT,020210
128001,154,5019,1998,0.0,0.0,,,MYT,020220
134527,154,5020,1998,0.0,0.0,,,MYT,020230
141053,154,5021,1998,0.0,0.0,,,MYT,020311
147579,154,5022,1998,0.0,0.0,,,MYT,020312
154105,154,5023,1998,0.0,0.0,,,MYT,020319
160631,154,5024,1998,0.0,0.0,,,MYT,020321
167157,154,5025,1998,0.0,0.0,,,MYT,020322
173683,154,5026,1998,0.0,0.0,,,MYT,020329
180209,154,5027,1998,0.0,0.0,,,MYT,020410
186735,154,5028,1998,0.0,0.0,,,MYT,020421
193261,154,5029,1998,0.0,0.0,,,MYT,020422
199787,154,5030,1998,0.0,0.0,,,MYT,020423
206313,154,5031,1998,0.0,0.0,,,MYT,020430
212839,154,5032,1998,0.0,0.0,,,MYT,020441
219365,154,5033,1998,0.0,0.0,,,MYT,020442
225891,154,5034,1998,0.0,0.0,,,MYT,020443
232417,154,5035,1998,0.0,0.0,,,MYT,020450
238943,154,5036,1998,0.0,0.0,,,MYT,020500
245469,154,5037,1998,0.0,0.0,,,MYT,020610
251995,154,5038,1998,0.0,0.0,,,MYT,020621
258521,154,5039,1998,0.0,0.0,,,MYT,020622
265047,154,5040,1998,0.0,0.0,,,MYT,020629
271573,154,5041,1998,0.0,0.0,,,MYT,020630
278099,154,5042,1998,0.0,0.0,,,MYT,020641
284625,154,5043,1998,0.0,0.0,,,MYT,020649
291151,154,5044,1998,0.0,0.0,,,MYT,020680
297677,154,5045,1998,0.0,0.0,,,MYT,020690
304203,154,5046,1998,0.0,0.0,,,MYT,020710
310729,154,5047,1998,0.0,0.0,,,MYT,020721
317255,154,5048,1998,0.0,0.0,,,MYT,020722
323781,154,5049,1998,0.0,0.0,,,MYT,020723
330307,154,5050,1998,0.0,0.0,,,MYT,020731
336833,154,5051,1998,0.0,0.0,,,MYT,020739
343359,154,5052,1998,0.0,0.0,,,MYT,020741
349885,154,5053,1998,0.0,0.0,,,MYT,020742
356411,154,5054,1998,0.0,0.0,,,MYT,020743
362937,154,5055,1998,0.0,0.0,,,MYT,020750
369463,154,5056,1998,0.0,0.0,,,MYT,020810
375989,154,5057,1998,0.0,0.0,,,MYT,020820
382515,154,5058,1998,0.0,0.0,,,MYT,020890
389041,154,5059,1998,0.0,0.0,,,MYT,020900
395567,154,5060,1998,0.0,0.0,,,MYT,021011
402093,154,5061,1998,0.0,0.0,,,MYT,021012
408619,154,5062,1998,0.0,0.0,,,MYT,021019
415145,154,5063,1998,0.0,0.0,,,MYT,021020
421671,154,5064,1998,0.0,0.0,,,MYT,021090
428197,154,5065,1998,0.0,0.0,,,MYT,030110
434723,154,5066,1998,0.0,0.0,,,MYT,030191
441249,154,5067,1998,0.0,0.0,,,MYT,030192
447775,154,5068,1998,0.0,0.0,,,MYT,030193
454301,154,5069,1998,0.0,0.0,,,MYT,030199
460827,154,5070,1998,0.0,0.0,,,MYT,030211
467353,154,5071,1998,0.0,0.0,,,MYT,030212
473879,154,5072,1998,0.0,0.0,,,MYT,030219
480405,154,5073,1998,0.0,0.0,,,MYT,030221
486931,154,5074,1998,0.0,0.0,,,MYT,030222
493457,154,5075,1998,0.0,0.0,,,MYT,030223
499983,154,5076,1998,0.0,0.0,,,MYT,030229
506509,154,5077,1998,0.0,0.0,,,MYT,030231
513035,154,5078,1998,0.0,0.0,,,MYT,030232
519561,154,5079,1998,0.0,0.0,,,MYT,030233
526087,154,5080,1998,0.0,0.0,,,MYT,030239
532613,154,5081,1998,0.0,0.0,,,MYT,030240
539139,154,5082,1998,0.0,0.0,,,MYT,030250
545665,154,5083,1998,0.0,0.0,,,MYT,030261
552191,154,5084,1998,0.0,0.0,,,MYT,030262
558717,154,5085,1998,0.0,0.0,,,MYT,030263
565243,154,5086,1998,0.0,0.0,,,MYT,030264
571769,154,5087,1998,0.0,0.0,,,MYT,030265
578295,154,5088,1998,0.0,0.0,,,MYT,030266
584821,154,5089,1998,0.0,0.0,,,MYT,030269
591347,154,5090,1998,0.0,0.0,,,MYT,030270
597873,154,5091,1998,0.0,0.0,,,MYT,030310
604399,154,5092,1998,0.0,0.0,,,MYT,030321
610925,154,5093,1998,0.0,0.0,,,MYT,030322
617451,154,5094,1998,0.0,0.0,,,MYT,030329
623977,154,5095,1998,0.0,0.0,,,MYT,030331
630503,154,5096,1998,0.0,0.0,,,MYT,030332
637029,154,5097,1998,0.0,0.0,,,MYT,030333
643555,154,5098,1998,0.0,0.0,,,MYT,030339
650081,154,5099,1998,0.0,0.0,,,MYT,030341
656607,154,5100,1998,0.0,0.0,,,MYT,030342
663133,154,5101,1998,0.0,0.0,,,MYT,030343
669659,154,5102,1998,0.0,0.0,,,MYT,030349
676185,154,5103,1998,0.0,0.0,,,MYT,030350
682711,154,5104,1998,0.0,0.0,,,MYT,030360
689237,154,5105,1998,0.0,0.0,,,MYT,030371
695763,154,5106,1998,0.0,0.0,,,MYT,030372
702289,154,5107,1998,0.0,0.0,,,MYT,030373
708815,154,5108,1998,0.0,0.0,,,MYT,030374
715341,154,5109,1998,0.0,0.0,,,MYT,030375
721867,154,5110,1998,0.0,0.0,,,MYT,030376
728393,154,5111,1998,0.0,0.0,,,MYT,030377
734919,154,5112,1998,0.0,0.0,,,MYT,030378
741445,154,5113,1998,0.0,0.0,,,MYT,030379
747971,154,5114,1998,0.0,0.0,,,MYT,030380
754497,154,5115,1998,0.0,0.0,,,MYT,030410
761023,154,5116,1998,0.0,0.0,,,MYT,030420
767549,154,5117,1998,0.0,0.0,,,MYT,030490
774075,154,5118,1998,0.0,0.0,,,MYT,030510
780601,154,5119,1998,0.0,0.0,,,MYT,030520
787127,154,5120,1998,0.0,0.0,,,MYT,030530
793653,154,5121,1998,0.0,0.0,,,MYT,030541
800179,154,5122,1998,0.0,0.0,,,MYT,030542
806705,154,5123,1998,0.0,0.0,,,MYT,030549
813231,154,5124,1998,0.0,0.0,,,MYT,030551
819757,154,5125,1998,0.0,0.0,,,MYT,030559
826283,154,5126,1998,0.0,0.0,,,MYT,030561
832809,154,5127,1998,0.0,0.0,,,MYT,030562
839335,154,5128,1998,0.0,0.0,,,MYT,030563
845861,154,5129,1998,0.0,0.0,,,MYT,030569
852387,154,5130,1998,0.0,0.0,,,MYT,030611
858913,154,5131,1998,0.0,0.0,,,MYT,030612
865439,154,5132,1998,0.0,0.0,,,MYT,030613
871965,154,5133,1998,0.0,0.0,,,MYT,030614
878491,154,5134,1998,0.0,0.0,,,MYT,030619
885017,154,5135,1998,0.0,0.0,,,MYT,030621
891543,154,5136,1998,0.0,0.0,,,MYT,030622
898069,154,5137,1998,0.0,0.0,,,MYT,030623
904595,154,5138,1998,0.0,0.0,,,MYT,030624
911121,154,5139,1998,0.0,0.0,,,MYT,030629
917647,154,5140,1998,0.0,0.0,,,MYT,030710
924173,154,5141,1998,0.0,0.0,,,MYT,030721
930699,154,5142,1998,0.0,0.0,,,MYT,030729
937225,154,5143,1998,0.0,0.0,,,MYT,030731
943751,154,5144,1998,0.0,0.0,,,MYT,030739
950277,154,5145,1998,0.0,0.0,,,MYT,030741
956803,154,5146,1998,0.0,0.0,,,MYT,030749
963329,154,5147,1998,0.0,0.0,,,MYT,030751
969855,154,5148,1998,0.0,0.0,,,MYT,030759
976381,154,5149,1998,0.0,0.0,,,MYT,030760
982907,154,5150,1998,0.0,0.0,,,MYT,030791
989433,154,5151,1998,0.0,0.0,,,MYT,030799
995959,154,5152,1998,0.0,0.0,,,MYT,040110
1002485,154,5153,1998,0.0,0.0,,,MYT,040120
1009011,154,5154,1998,0.0,0.0,,,MYT,040130
1015537,154,5155,1998,0.0,0.0,,,MYT,040210
1022063,154,5156,1998,0.0,0.0,,,MYT,040221
1028589,154,5157,1998,0.0,0.0,,,MYT,040229
1035115,154,5158,1998,0.0,0.0,,,MYT,040291
1041641,154,5159,1998,0.0,0.0,,,MYT,040299
1048167,154,5160,1998,0.0,0.0,,,MYT,040310
1054693,154,5161,1998,0.0,0.0,,,MYT,040390
1061219,154,5162,1998,0.0,0.0,,,MYT,040410
1067745,154,5163,1998,0.0,0.0,,,MYT,040490
1074271,154,5164,1998,0.0,0.0,,,MYT,040500
1080797,154,5165,1998,0.0,0.0,,,MYT,040610
1087323,154,5166,1998,0.0,0.0,,,MYT,040620
1093849,154,5167,1998,0.0,0.0,,,MYT,040630
1100375,154,5168,1998,0.0,0.0,,,MYT,040640
1106901,154,5169,1998,0.0,0.0,,,MYT,040690
1113427,154,5170,1998,0.0,0.0,,,MYT,040700
1119953,154,5171,1998,0.0,0.0,,,MYT,040811
1126479,154,5172,1998,0.0,0.0,,,MYT,040819
1133005,154,5173,1998,0.0,0.0,,,MYT,040891
1139531,154,5174,1998,0.0,0.0,,,MYT,040899
1146057,154,5175,1998,0.0,0.0,,,MYT,040900
1152583,154,5176,1998,0.0,0.0,,,MYT,041000
1159109,154,5177,1998,0.0,0.0,,,MYT,050100
1165635,154,5178,1998,0.0,0.0,,,MYT,050210
1172161,154,5179,1998,0.0,0.0,,,MYT,050290
1178687,154,5180,1998,0.0,0.0,,,MYT,050300
1185213,154,5181,1998,0.0,0.0,,,MYT,050400
1191739,154,5182,1998,0.0,0.0,,,MYT,050510
1198265,154,5183,1998,0.0,0.0,,,MYT,050590
1204791,154,5184,1998,0.0,0.0,,,MYT,050610
1211317,154,5185,1998,0.0,0.0,,,MYT,050690
1217843,154,5186,1998,0.0,0.0,,,MYT,050710
1224369,154,5187,1998,0.0,0.0,,,MYT,050790
1230895,154,5188,1998,0.0,0.0,,,MYT,050800
1237421,154,5189,1998,0.0,0.0,,,MYT,050900
1243947,154,5190,1998,0.0,0.0,,,MYT,051000
1250473,154,5191,1998,0.0,0.0,,,MYT,051110
1256999,154,5192,1998,0.0,0.0,,,MYT,051191
1263525,154,5193,1998,0.0,0.0,,,MYT,051199
1270051,154,5194,1998,0.0,0.0,,,MYT,060110
1276577,154,5195,1998,0.0,0.0,,,MYT,060120
1283103,154,5196,1998,0.0,0.0,,,MYT,060210
1289629,154,5197,1998,0.0,0.0,,,MYT,060220
1296155,154,5198,1998,0.0,0.0,,,MYT,060230
1302681,154,5199,1998,0.0,0.0,,,MYT,060240
1309207,154,5200,1998,0.0,0.0,,,MYT,060291
1315733,154,5201,1998,0.0,0.0,,,MYT,060299
1322259,154,5202,1998,0.0,0.0,,,MYT,060310
1328785,154,5203,1998,0.0,0.0,,,MYT,060390
1335311,154,5204,1998,0.0,0.0,,,MYT,060410
1341837,154,5205,1998,0.0,0.0,,,MYT,060491
1348363,154,5206,1998,0.0,0.0,,,MYT,060499
1354889,154,5207,1998,0.0,0.0,,,MYT,070110
1361415,154,5208,1998,0.0,0.0,,,MYT,070190
1367941,154,5209,1998,0.0,0.0,,,MYT,070200
1374467,154,5210,1998,0.0,0.0,,,MYT,070310
1380993,154,5211,1998,0.0,0.0,,,MYT,070320
1387519,154,5212,1998,0.0,0.0,,,MYT,070390
1394045,154,5213,1998,0.0,0.0,,,MYT,070410
1400571,154,5214,1998,0.0,0.0,,,MYT,070420
1407097,154,5215,1998,0.0,0.0,,,MYT,070490
1413623,154,5216,1998,0.0,0.0,,,MYT,070511
1420149,154,5217,1998,0.0,0.0,,,MYT,070519
1426675,154,5218,1998,0.0,0.0,,,MYT,070521
1433201,154,5219,1998,0.0,0.0,,,MYT,070529
1439727,154,5220,1998,0.0,0.0,,,MYT,070610
1446253,154,5221,1998,0.0,0.0,,,MYT,070690
1452779,154,5222,1998,0.0,0.0,,,MYT,070700
1459305,154,5223,1998,0.0,0.0,,,MYT,070810
1465831,154,5224,1998,0.0,0.0,,,MYT,070820
1472357,154,5225,1998,0.0,0.0,,,MYT,070890
1478883,154,5226,1998,0.0,0.0,,,MYT,070910
1485409,154,5227,1998,0.0,0.0,,,MYT,070920
1491935,154,5228,1998,0.0,0.0,,,MYT,070930
1498461,154,5229,1998,0.0,0.0,,,MYT,070940
1504987,154,5230,1998,0.0,0.0,,,MYT,070951
1511513,154,5231,1998,0.0,0.0,,,MYT,070952
1518039,154,5232,1998,0.0,0.0,,,MYT,070960
1524565,154,5233,1998,0.0,0.0,,,MYT,070970
1531091,154,5234,1998,0.0,0.0,,,MYT,070990
1537617,154,5235,1998,0.0,0.0,,,MYT,071010
1544143,154,5236,1998,0.0,0.0,,,MYT,071021
1550669,154,5237,1998,0.0,0.0,,,MYT,071022
1557195,154,5238,1998,0.0,0.0,,,MYT,071029
1563721,154,5239,1998,0.0,0.0,,,MYT,071030
1570247,154,5240,1998,0.0,0.0,,,MYT,071040
1576773,154,5241,1998,0.0,0.0,,,MYT,071080
1583299,154,5242,1998,0.0,0.0,,,MYT,071090
1589825,154,5243,1998,0.0,0.0,,,MYT,071110
1596351,154,5244,1998,0.0,0.0,,,MYT,071120
1602877,154,5245,1998,0.0,0.0,,,MYT,071130
1609403,154,5246,1998,0.0,0.0,,,MYT,071140
1615929,154,5247,1998,0.0,0.0,,,MYT,071190
1622455,154,5248,1998,0.0,0.0,,,MYT,071210
1628981,154,5249,1998,0.0,0.0,,,MYT,071220
1635507,154,5250,1998,0.0,0.0,,,MYT,071230
1642033,154,5251,1998,0.0,0.0,,,MYT,071290
1648559,154,5252,1998,0.0,0.0,,,MYT,071310
1655085,154,5253,1998,0.0,0.0,,,MYT,071320
1661611,154,5254,1998,0.0,0.0,,,MYT,071331
1668137,154,5255,1998,0.0,0.0,,,MYT,071332
1674663,154,5256,1998,0.0,0.0,,,MYT,071333
1681189,154,5257,1998,0.0,0.0,,,MYT,071339
1687715,154,5258,1998,0.0,0.0,,,MYT,071340
1694241,154,5259,1998,0.0,0.0,,,MYT,071350
1700767,154,5260,1998,0.0,0.0,,,MYT,071390
1707293,154,5261,1998,0.0,0.0,,,MYT,071410
1713819,154,5262,1998,0.0,0.0,,,MYT,071420
1720345,154,5263,1998,0.0,0.0,,,MYT,071490
1726871,154,5264,1998,0.0,0.0,,,MYT,080110
1733397,154,5265,1998,0.0,0.0,,,MYT,080120
1739923,154,5266,1998,0.0,0.0,,,MYT,080130
1746449,154,5267,1998,0.0,0.0,,,MYT,080211
1752975,154,5268,1998,0.0,0.0,,,MYT,080212
1759501,154,5269,1998,0.0,0.0,,,MYT,080221
1766027,154,5270,1998,0.0,0.0,,,MYT,080222
1772553,154,5271,1998,0.0,0.0,,,MYT,080231
1779079,154,5272,1998,0.0,0.0,,,MYT,080232
1785605,154,5273,1998,0.0,0.0,,,MYT,080240
1792131,154,5274,1998,0.0,0.0,,,MYT,080250
1798657,154,5275,1998,0.0,0.0,,,MYT,080290
1805183,154,5276,1998,0.0,0.0,,,MYT,080300
1811709,154,5277,1998,0.0,0.0,,,MYT,080410
1818235,154,5278,1998,0.0,0.0,,,MYT,080420
1824761,154,5279,1998,0.0,0.0,,,MYT,080430
1831287,154,5280,1998,0.0,0.0,,,MYT,080440
1837813,154,5281,1998,0.0,0.0,,,MYT,080450
1844339,154,5282,1998,0.0,0.0,,,MYT,080510
1850865,154,5283,1998,0.0,0.0,,,MYT,080520
1857391,154,5284,1998,0.0,0.0,,,MYT,080530
1863917,154,5285,1998,0.0,0.0,,,MYT,080540
1870443,154,5286,1998,0.0,0.0,,,MYT,080590
