,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4014,154,5000,2005,0.0,0.0,1.428791,0.258694,MYT,010111
10540,154,5001,2005,0.0,0.0,1.428791,0.258694,MYT,010119
17066,154,5002,2005,0.0,0.0,1.428791,0.258694,MYT,010120
23592,154,5003,2005,0.0,0.0,1.428791,0.258694,MYT,010210
30118,154,5004,2005,0.0,0.0,1.428791,0.258694,MYT,010290
36644,154,5005,2005,0.0,0.0,1.428791,0.258694,MYT,010310
43170,154,5006,2005,0.0,0.0,1.428791,0.258694,MYT,010391
49696,154,5007,2005,0.0,0.0,1.428791,0.258694,MYT,010392
56222,154,5008,2005,0.0,0.0,1.428791,0.258694,MYT,010410
62748,154,5009,2005,0.0,0.0,1.428791,0.258694,MYT,010420
69274,154,5010,2005,0.0,1.1768854474715237e-08,1.428791,0.258694,MYT,010511
75800,154,5011,2005,0.0,0.0,1.428791,0.258694,MYT,010519
82326,154,5012,2005,0.0,0.0,1.428791,0.258694,MYT,010591
88852,154,5013,2005,0.0,0.0,1.428791,0.258694,MYT,010599
95378,154,5014,2005,0.0,6.118253220401681e-10,1.428791,0.258694,MYT,010600
101904,154,5015,2005,0.0,0.0,1.428791,0.258694,MYT,020110
108430,154,5016,2005,0.0,5.678242766696086e-08,1.428791,0.258694,MYT,020120
114956,154,5017,2005,0.0,3.083957570724811e-07,1.428791,0.258694,MYT,020130
121482,154,5018,2005,0.0,5.1398629979409136e-09,1.428791,0.258694,MYT,020210
128008,154,5019,2005,0.0,3.878462134911295e-07,1.428791,0.258694,MYT,020220
134534,154,5020,2005,0.0,1.5086995976126473e-06,1.428791,0.258694,MYT,020230
141060,154,5021,2005,0.0,7.835076171738664e-10,1.428791,0.258694,MYT,020311
147586,154,5022,2005,0.0,1.2499001378536738e-08,1.428791,0.258694,MYT,020312
154112,154,5023,2005,0.0,7.589815750119094e-10,1.428791,0.258694,MYT,020319
160638,154,5024,2005,0.0,1.3257320087544269e-09,1.428791,0.258694,MYT,020321
167164,154,5025,2005,0.0,5.375412432596356e-08,1.428791,0.258694,MYT,020322
173690,154,5026,2005,0.0,2.330040291986343e-08,1.428791,0.258694,MYT,020329
180216,154,5027,2005,0.0,4.158489878460449e-09,1.428791,0.258694,MYT,020410
