,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4004,154,5000,1995,0.0,0.0,,,MYT,010111
10530,154,5001,1995,0.0,0.0,,,MYT,010119
17056,154,5002,1995,0.0,0.0,,,MYT,010120
23582,154,5003,1995,0.0,0.0,,,MYT,010210
30108,154,5004,1995,0.0,0.0,,,MYT,010290
36634,154,5005,1995,0.0,0.0,,,MYT,010310
43160,154,5006,1995,0.0,0.0,,,MYT,010391
49686,154,5007,1995,0.0,0.0,,,MYT,010392
56212,154,5008,1995,0.0,0.0,,,MYT,010410
62738,154,5009,1995,0.0,0.0,,,MYT,010420
69264,154,5010,1995,0.0,0.0,,,MYT,010511
75790,154,5011,1995,0.0,0.0,,,MYT,010519
82316,154,5012,1995,0.0,0.0,,,MYT,010591
88842,154,5013,1995,0.0,0.0,,,MYT,010599
95368,154,5014,1995,0.0,0.0,,,MYT,010600
101894,154,5015,1995,0.0,0.0,,,MYT,020110
108420,154,5016,1995,0.0,0.0,,,MYT,020120
114946,154,5017,1995,0.0,0.0,,,MYT,020130
121472,154,5018,1995,0.0,0.0,,,MYT,020210
127998,154,5019,1995,0.0,0.0,,,MYT,020220
134524,154,5020,1995,0.0,0.0,,,MYT,020230
141050,154,5021,1995,0.0,0.0,,,MYT,020311
147576,154,5022,1995,0.0,0.0,,,MYT,020312
154102,154,5023,1995,0.0,0.0,,,MYT,020319
160628,154,5024,1995,0.0,0.0,,,MYT,020321
167154,154,5025,1995,0.0,0.0,,,MYT,020322
173680,154,5026,1995,0.0,0.0,,,MYT,020329
180206,154,5027,1995,0.0,0.0,,,MYT,020410
186732,154,5028,1995,0.0,0.0,,,MYT,020421
193258,154,5029,1995,0.0,0.0,,,MYT,020422
199784,154,5030,1995,0.0,0.0,,,MYT,020423
206310,154,5031,1995,0.0,0.0,,,MYT,020430
212836,154,5032,1995,0.0,0.0,,,MYT,020441
219362,154,5033,1995,0.0,0.0,,,MYT,020442
225888,154,5034,1995,0.0,0.0,,,MYT,020443
232414,154,5035,1995,0.0,0.0,,,MYT,020450
238940,154,5036,1995,0.0,0.0,,,MYT,020500
245466,154,5037,1995,0.0,0.0,,,MYT,020610
251992,154,5038,1995,0.0,0.0,,,MYT,020621
258518,154,5039,1995,0.0,0.0,,,MYT,020622
265044,154,5040,1995,0.0,0.0,,,MYT,020629
271570,154,5041,1995,0.0,0.0,,,MYT,020630
278096,154,5042,1995,0.0,0.0,,,MYT,020641
284622,154,5043,1995,0.0,0.0,,,MYT,020649
291148,154,5044,1995,0.0,0.0,,,MYT,020680
297674,154,5045,1995,0.0,0.0,,,MYT,020690
304200,154,5046,1995,0.0,0.0,,,MYT,020710
310726,154,5047,1995,0.0,0.0,,,MYT,020721
317252,154,5048,1995,0.0,0.0,,,MYT,020722
323778,154,5049,1995,0.0,0.0,,,MYT,020723
330304,154,5050,1995,0.0,0.0,,,MYT,020731
336830,154,5051,1995,0.0,0.0,,,MYT,020739
343356,154,5052,1995,0.0,0.0,,,MYT,020741
349882,154,5053,1995,0.0,0.0,,,MYT,020742
356408,154,5054,1995,0.0,0.0,,,MYT,020743
362934,154,5055,1995,0.0,0.0,,,MYT,020750
369460,154,5056,1995,0.0,0.0,,,MYT,020810
375986,154,5057,1995,0.0,0.0,,,MYT,020820
382512,154,5058,1995,0.0,0.0,,,MYT,020890
389038,154,5059,1995,0.0,0.0,,,MYT,020900
395564,154,5060,1995,0.0,0.0,,,MYT,021011
402090,154,5061,1995,0.0,0.0,,,MYT,021012
408616,154,5062,1995,0.0,0.0,,,MYT,021019
415142,154,5063,1995,0.0,0.0,,,MYT,021020
421668,154,5064,1995,0.0,0.0,,,MYT,021090
428194,154,5065,1995,0.0,0.0,,,MYT,030110
434720,154,5066,1995,0.0,0.0,,,MYT,030191
441246,154,5067,1995,0.0,0.0,,,MYT,030192
447772,154,5068,1995,0.0,0.0,,,MYT,030193
454298,154,5069,1995,0.0,0.0,,,MYT,030199
460824,154,5070,1995,0.0,0.0,,,MYT,030211
467350,154,5071,1995,0.0,0.0,,,MYT,030212
473876,154,5072,1995,0.0,0.0,,,MYT,030219
480402,154,5073,1995,0.0,0.0,,,MYT,030221
486928,154,5074,1995,0.0,0.0,,,MYT,030222
493454,154,5075,1995,0.0,0.0,,,MYT,030223
499980,154,5076,1995,0.0,0.0,,,MYT,030229
506506,154,5077,1995,0.0,0.0,,,MYT,030231
513032,154,5078,1995,0.0,0.0,,,MYT,030232
519558,154,5079,1995,0.0,0.0,,,MYT,030233
526084,154,5080,1995,0.0,0.0,,,MYT,030239
532610,154,5081,1995,0.0,0.0,,,MYT,030240
539136,154,5082,1995,0.0,0.0,,,MYT,030250
545662,154,5083,1995,0.0,0.0,,,MYT,030261
552188,154,5084,1995,0.0,0.0,,,MYT,030262
558714,154,5085,1995,0.0,0.0,,,MYT,030263
565240,154,5086,1995,0.0,0.0,,,MYT,030264
571766,154,5087,1995,0.0,0.0,,,MYT,030265
578292,154,5088,1995,0.0,0.0,,,MYT,030266
584818,154,5089,1995,0.0,0.0,,,MYT,030269
591344,154,5090,1995,0.0,0.0,,,MYT,030270
597870,154,5091,1995,0.0,0.0,,,MYT,030310
604396,154,5092,1995,0.0,0.0,,,MYT,030321
610922,154,5093,1995,0.0,0.0,,,MYT,030322
617448,154,5094,1995,0.0,0.0,,,MYT,030329
623974,154,5095,1995,0.0,0.0,,,MYT,030331
630500,154,5096,1995,0.0,0.0,,,MYT,030332
637026,154,5097,1995,0.0,0.0,,,MYT,030333
643552,154,5098,1995,0.0,0.0,,,MYT,030339
650078,154,5099,1995,0.0,0.0,,,MYT,030341
656604,154,5100,1995,0.0,0.0,,,MYT,030342
663130,154,5101,1995,0.0,0.0,,,MYT,030343
669656,154,5102,1995,0.0,0.0,,,MYT,030349
676182,154,5103,1995,0.0,0.0,,,MYT,030350
682708,154,5104,1995,0.0,0.0,,,MYT,030360
689234,154,5105,1995,0.0,0.0,,,MYT,030371
695760,154,5106,1995,0.0,0.0,,,MYT,030372
702286,154,5107,1995,0.0,0.0,,,MYT,030373
708812,154,5108,1995,0.0,0.0,,,MYT,030374
715338,154,5109,1995,0.0,0.0,,,MYT,030375
721864,154,5110,1995,0.0,0.0,,,MYT,030376
728390,154,5111,1995,0.0,0.0,,,MYT,030377
734916,154,5112,1995,0.0,0.0,,,MYT,030378
741442,154,5113,1995,0.0,0.0,,,MYT,030379
747968,154,5114,1995,0.0,0.0,,,MYT,030380
754494,154,5115,1995,0.0,0.0,,,MYT,030410
761020,154,5116,1995,0.0,0.0,,,MYT,030420
767546,154,5117,1995,0.0,0.0,,,MYT,030490
774072,154,5118,1995,0.0,0.0,,,MYT,030510
780598,154,5119,1995,0.0,0.0,,,MYT,030520
787124,154,5120,1995,0.0,0.0,,,MYT,030530
793650,154,5121,1995,0.0,0.0,,,MYT,030541
800176,154,5122,1995,0.0,0.0,,,MYT,030542
806702,154,5123,1995,0.0,0.0,,,MYT,030549
813228,154,5124,1995,0.0,0.0,,,MYT,030551
819754,154,5125,1995,0.0,0.0,,,MYT,030559
826280,154,5126,1995,0.0,0.0,,,MYT,030561
832806,154,5127,1995,0.0,0.0,,,MYT,030562
839332,154,5128,1995,0.0,0.0,,,MYT,030563
845858,154,5129,1995,0.0,0.0,,,MYT,030569
852384,154,5130,1995,0.0,0.0,,,MYT,030611
858910,154,5131,1995,0.0,0.0,,,MYT,030612
865436,154,5132,1995,0.0,0.0,,,MYT,030613
871962,154,5133,1995,0.0,0.0,,,MYT,030614
878488,154,5134,1995,0.0,0.0,,,MYT,030619
885014,154,5135,1995,0.0,0.0,,,MYT,030621
891540,154,5136,1995,0.0,0.0,,,MYT,030622
898066,154,5137,1995,0.0,0.0,,,MYT,030623
904592,154,5138,1995,0.0,0.0,,,MYT,030624
911118,154,5139,1995,0.0,0.0,,,MYT,030629
917644,154,5140,1995,0.0,0.0,,,MYT,030710
924170,154,5141,1995,0.0,0.0,,,MYT,030721
930696,154,5142,1995,0.0,0.0,,,MYT,030729
937222,154,5143,1995,0.0,0.0,,,MYT,030731
943748,154,5144,1995,0.0,0.0,,,MYT,030739
950274,154,5145,1995,0.0,0.0,,,MYT,030741
956800,154,5146,1995,0.0,0.0,,,MYT,030749
963326,154,5147,1995,0.0,0.0,,,MYT,030751
969852,154,5148,1995,0.0,0.0,,,MYT,030759
976378,154,5149,1995,0.0,0.0,,,MYT,030760
982904,154,5150,1995,0.0,0.0,,,MYT,030791
989430,154,5151,1995,0.0,0.0,,,MYT,030799
995956,154,5152,1995,0.0,0.0,,,MYT,040110
1002482,154,5153,1995,0.0,0.0,,,MYT,040120
1009008,154,5154,1995,0.0,0.0,,,MYT,040130
1015534,154,5155,1995,0.0,0.0,,,MYT,040210
1022060,154,5156,1995,0.0,0.0,,,MYT,040221
1028586,154,5157,1995,0.0,0.0,,,MYT,040229
1035112,154,5158,1995,0.0,0.0,,,MYT,040291
1041638,154,5159,1995,0.0,0.0,,,MYT,040299
1048164,154,5160,1995,0.0,0.0,,,MYT,040310
1054690,154,5161,1995,0.0,0.0,,,MYT,040390
1061216,154,5162,1995,0.0,0.0,,,MYT,040410
1067742,154,5163,1995,0.0,0.0,,,MYT,040490
1074268,154,5164,1995,0.0,0.0,,,MYT,040500
1080794,154,5165,1995,0.0,0.0,,,MYT,040610
1087320,154,5166,1995,0.0,0.0,,,MYT,040620
1093846,154,5167,1995,0.0,0.0,,,MYT,040630
1100372,154,5168,1995,0.0,0.0,,,MYT,040640
1106898,154,5169,1995,0.0,0.0,,,MYT,040690
1113424,154,5170,1995,0.0,0.0,,,MYT,040700
1119950,154,5171,1995,0.0,0.0,,,MYT,040811
1126476,154,5172,1995,0.0,0.0,,,MYT,040819
1133002,154,5173,1995,0.0,0.0,,,MYT,040891
1139528,154,5174,1995,0.0,0.0,,,MYT,040899
1146054,154,5175,1995,0.0,0.0,,,MYT,040900
1152580,154,5176,1995,0.0,0.0,,,MYT,041000
1159106,154,5177,1995,0.0,0.0,,,MYT,050100
1165632,154,5178,1995,0.0,0.0,,,MYT,050210
1172158,154,5179,1995,0.0,0.0,,,MYT,050290
1178684,154,5180,1995,0.0,0.0,,,MYT,050300
1185210,154,5181,1995,0.0,0.0,,,MYT,050400
1191736,154,5182,1995,0.0,0.0,,,MYT,050510
1198262,154,5183,1995,0.0,0.0,,,MYT,050590
1204788,154,5184,1995,0.0,0.0,,,MYT,050610
