,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4015,154,5000,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,010111
10541,154,5001,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,010119
17067,154,5002,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,010120
23593,154,5003,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,010210
30119,154,5004,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,010290
36645,154,5005,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,010310
43171,154,5006,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,010391
49697,154,5007,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,010392
56223,154,5008,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,010410
62749,154,5009,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,010420
69275,154,5010,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,010511
75801,154,5011,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,010519
82327,154,5012,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,010591
88853,154,5013,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,010599
95379,154,5014,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,010600
101905,154,5015,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,020110
108431,154,5016,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020120
114957,154,5017,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020130
121483,154,5018,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,020210
128009,154,5019,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020220
134535,154,5020,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020230
141061,154,5021,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020311
147587,154,5022,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020312
154113,154,5023,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020319
160639,154,5024,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020321
167165,154,5025,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020322
173691,154,5026,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020329
180217,154,5027,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020410
186743,154,5028,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020421
193269,154,5029,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020422
199795,154,5030,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,020423
206321,154,5031,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020430
212847,154,5032,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020441
219373,154,5033,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020442
225899,154,5034,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020443
232425,154,5035,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020450
238951,154,5036,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020500
245477,154,5037,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020610
252003,154,5038,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020621
258529,154,5039,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020622
265055,154,5040,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020629
271581,154,5041,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,020630
278107,154,5042,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,020641
284633,154,5043,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020649
291159,154,5044,2006,0.0,0.0,1.1370049999999998,0.131896,MYT,020680
297685,154,5045,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020690
304211,154,5046,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020710
310737,154,5047,2006,0.0,1.0,1.1370049999999998,0.131896,MYT,020721
