,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4023,154,5000,2014,0.0,0.0,,,MYT,010111
10549,154,5001,2014,0.0,0.0,,,MYT,010119
17075,154,5002,2014,0.0,0.0,,,MYT,010120
23601,154,5003,2014,0.0,0.0,,,MYT,010210
30127,154,5004,2014,0.0,0.0,,,MYT,010290
36653,154,5005,2014,0.0,0.0,,,MYT,010310
43179,154,5006,2014,0.0,0.0,,,MYT,010391
49705,154,5007,2014,0.0,0.0,,,MYT,010392
56231,154,5008,2014,0.0,0.0,,,MYT,010410
62757,154,5009,2014,0.0,0.0,,,MYT,010420
69283,154,5010,2014,0.0,0.0,,,MYT,010511
75809,154,5011,2014,0.0,0.0,,,MYT,010519
82335,154,5012,2014,0.0,0.0,,,MYT,010591
88861,154,5013,2014,0.0,0.0,,,MYT,010599
95387,154,5014,2014,0.0,0.0,,,MYT,010600
101913,154,5015,2014,0.0,0.0,,,MYT,020110
108439,154,5016,2014,0.0,0.0,,,MYT,020120
114965,154,5017,2014,0.0,0.0,,,MYT,020130
121491,154,5018,2014,0.0,0.0,,,MYT,020210
128017,154,5019,2014,0.0,0.0,,,MYT,020220
134543,154,5020,2014,0.0,0.0,,,MYT,020230
141069,154,5021,2014,0.0,0.0,,,MYT,020311
147595,154,5022,2014,0.0,0.0,,,MYT,020312
154121,154,5023,2014,0.0,0.0,,,MYT,020319
160647,154,5024,2014,0.0,0.0,,,MYT,020321
167173,154,5025,2014,0.0,0.0,,,MYT,020322
173699,154,5026,2014,0.0,0.0,,,MYT,020329
180225,154,5027,2014,0.0,0.0,,,MYT,020410
186751,154,5028,2014,0.0,0.0,,,MYT,020421
193277,154,5029,2014,0.0,0.0,,,MYT,020422
199803,154,5030,2014,0.0,0.0,,,MYT,020423
206329,154,5031,2014,0.0,0.0,,,MYT,020430
212855,154,5032,2014,0.0,0.0,,,MYT,020441
219381,154,5033,2014,0.0,0.0,,,MYT,020442
225907,154,5034,2014,0.0,0.0,,,MYT,020443
232433,154,5035,2014,0.0,0.0,,,MYT,020450
238959,154,5036,2014,0.0,0.0,,,MYT,020500
245485,154,5037,2014,0.0,0.0,,,MYT,020610
252011,154,5038,2014,0.0,0.0,,,MYT,020621
258537,154,5039,2014,0.0,0.0,,,MYT,020622
265063,154,5040,2014,0.0,0.0,,,MYT,020629
271589,154,5041,2014,0.0,0.0,,,MYT,020630
278115,154,5042,2014,0.0,0.0,,,MYT,020641
284641,154,5043,2014,0.0,0.0,,,MYT,020649
291167,154,5044,2014,0.0,0.0,,,MYT,020680
297693,154,5045,2014,0.0,0.0,,,MYT,020690
304219,154,5046,2014,0.0,0.0,,,MYT,020710
310745,154,5047,2014,0.0,0.0,,,MYT,020721
317271,154,5048,2014,0.0,0.0,,,MYT,020722
323797,154,5049,2014,0.0,0.0,,,MYT,020723
330323,154,5050,2014,0.0,0.0,,,MYT,020731
336849,154,5051,2014,0.0,0.0,,,MYT,020739
343375,154,5052,2014,0.0,0.0,,,MYT,020741
349901,154,5053,2014,0.0,0.0,,,MYT,020742
356427,154,5054,2014,0.0,0.0,,,MYT,020743
362953,154,5055,2014,0.0,0.0,,,MYT,020750
369479,154,5056,2014,0.0,0.0,,,MYT,020810
376005,154,5057,2014,0.0,0.0,,,MYT,020820
382531,154,5058,2014,0.0,0.0,,,MYT,020890
389057,154,5059,2014,0.0,0.0,,,MYT,020900
395583,154,5060,2014,0.0,0.0,,,MYT,021011
402109,154,5061,2014,0.0,0.0,,,MYT,021012
408635,154,5062,2014,0.0,0.0,,,MYT,021019
415161,154,5063,2014,0.0,0.0,,,MYT,021020
421687,154,5064,2014,0.0,0.0,,,MYT,021090
428213,154,5065,2014,0.0,0.0,,,MYT,030110
434739,154,5066,2014,0.0,0.0,,,MYT,030191
441265,154,5067,2014,0.0,0.0,,,MYT,030192
447791,154,5068,2014,0.0,0.0,,,MYT,030193
454317,154,5069,2014,0.0,0.0,,,MYT,030199
460843,154,5070,2014,0.0,0.0,,,MYT,030211
467369,154,5071,2014,0.0,0.0,,,MYT,030212
473895,154,5072,2014,0.0,0.0,,,MYT,030219
480421,154,5073,2014,0.0,0.0,,,MYT,030221
486947,154,5074,2014,0.0,0.0,,,MYT,030222
493473,154,5075,2014,0.0,0.0,,,MYT,030223
499999,154,5076,2014,0.0,0.0,,,MYT,030229
506525,154,5077,2014,0.0,0.0,,,MYT,030231
513051,154,5078,2014,0.0,0.0,,,MYT,030232
519577,154,5079,2014,0.0,0.0,,,MYT,030233
526103,154,5080,2014,0.0,0.0,,,MYT,030239
532629,154,5081,2014,0.0,0.0,,,MYT,030240
539155,154,5082,2014,0.0,0.0,,,MYT,030250
545681,154,5083,2014,0.0,0.0,,,MYT,030261
552207,154,5084,2014,0.0,0.0,,,MYT,030262
558733,154,5085,2014,0.0,0.0,,,MYT,030263
565259,154,5086,2014,0.0,0.0,,,MYT,030264
571785,154,5087,2014,0.0,0.0,,,MYT,030265
578311,154,5088,2014,0.0,0.0,,,MYT,030266
584837,154,5089,2014,0.0,0.0,,,MYT,030269
591363,154,5090,2014,0.0,0.0,,,MYT,030270
597889,154,5091,2014,0.0,0.0,,,MYT,030310
604415,154,5092,2014,0.0,0.0,,,MYT,030321
610941,154,5093,2014,0.0,0.0,,,MYT,030322
617467,154,5094,2014,0.0,0.0,,,MYT,030329
623993,154,5095,2014,0.0,0.0,,,MYT,030331
630519,154,5096,2014,0.0,0.0,,,MYT,030332
637045,154,5097,2014,0.0,0.0,,,MYT,030333
643571,154,5098,2014,0.0,0.0,,,MYT,030339
650097,154,5099,2014,0.0,0.0,,,MYT,030341
656623,154,5100,2014,0.0,0.0,,,MYT,030342
663149,154,5101,2014,0.0,0.0,,,MYT,030343
669675,154,5102,2014,0.0,0.0,,,MYT,030349
676201,154,5103,2014,0.0,0.0,,,MYT,030350
682727,154,5104,2014,0.0,0.0,,,MYT,030360
689253,154,5105,2014,0.0,0.0,,,MYT,030371
695779,154,5106,2014,0.0,0.0,,,MYT,030372
702305,154,5107,2014,0.0,0.0,,,MYT,030373
708831,154,5108,2014,0.0,0.0,,,MYT,030374
715357,154,5109,2014,0.0,0.0,,,MYT,030375
721883,154,5110,2014,0.0,0.0,,,MYT,030376
728409,154,5111,2014,0.0,0.0,,,MYT,030377
734935,154,5112,2014,0.0,0.0,,,MYT,030378
741461,154,5113,2014,0.0,0.0,,,MYT,030379
747987,154,5114,2014,0.0,0.0,,,MYT,030380
754513,154,5115,2014,0.0,0.0,,,MYT,030410
761039,154,5116,2014,0.0,0.0,,,MYT,030420
767565,154,5117,2014,0.0,0.0,,,MYT,030490
774091,154,5118,2014,0.0,0.0,,,MYT,030510
780617,154,5119,2014,0.0,0.0,,,MYT,030520
787143,154,5120,2014,0.0,0.0,,,MYT,030530
793669,154,5121,2014,0.0,0.0,,,MYT,030541
800195,154,5122,2014,0.0,0.0,,,MYT,030542
806721,154,5123,2014,0.0,0.0,,,MYT,030549
813247,154,5124,2014,0.0,0.0,,,MYT,030551
819773,154,5125,2014,0.0,0.0,,,MYT,030559
826299,154,5126,2014,0.0,0.0,,,MYT,030561
832825,154,5127,2014,0.0,0.0,,,MYT,030562
839351,154,5128,2014,0.0,0.0,,,MYT,030563
845877,154,5129,2014,0.0,0.0,,,MYT,030569
852403,154,5130,2014,0.0,0.0,,,MYT,030611
858929,154,5131,2014,0.0,0.0,,,MYT,030612
865455,154,5132,2014,0.0,0.0,,,MYT,030613
871981,154,5133,2014,0.0,0.0,,,MYT,030614
