,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4029,154,5000,2020,0.0,0.0,,,MYT,010111
10555,154,5001,2020,0.0,0.0,,,MYT,010119
17081,154,5002,2020,0.0,0.0,,,MYT,010120
23607,154,5003,2020,0.0,0.0,,,MYT,010210
30133,154,5004,2020,0.0,0.0,,,MYT,010290
36659,154,5005,2020,0.0,0.0,,,MYT,010310
43185,154,5006,2020,0.0,0.0,,,MYT,010391
49711,154,5007,2020,0.0,0.0,,,MYT,010392
56237,154,5008,2020,0.0,0.0,,,MYT,010410
62763,154,5009,2020,0.0,0.0,,,MYT,010420
69289,154,5010,2020,0.0,0.0,,,MYT,010511
75815,154,5011,2020,0.0,0.0,,,MYT,010519
82341,154,5012,2020,0.0,0.0,,,MYT,010591
88867,154,5013,2020,0.0,0.0,,,MYT,010599
95393,154,5014,2020,0.0,0.0,,,MYT,010600
101919,154,5015,2020,0.0,0.0,,,MYT,020110
108445,154,5016,2020,0.0,0.0,,,MYT,020120
114971,154,5017,2020,0.0,0.0,,,MYT,020130
121497,154,5018,2020,0.0,0.0,,,MYT,020210
128023,154,5019,2020,0.0,0.0,,,MYT,020220
134549,154,5020,2020,0.0,0.0,,,MYT,020230
141075,154,5021,2020,0.0,0.0,,,MYT,020311
147601,154,5022,2020,0.0,0.0,,,MYT,020312
154127,154,5023,2020,0.0,0.0,,,MYT,020319
160653,154,5024,2020,0.0,0.0,,,MYT,020321
167179,154,5025,2020,0.0,0.0,,,MYT,020322
173705,154,5026,2020,0.0,0.0,,,MYT,020329
180231,154,5027,2020,0.0,0.0,,,MYT,020410
186757,154,5028,2020,0.0,0.0,,,MYT,020421
193283,154,5029,2020,0.0,0.0,,,MYT,020422
199809,154,5030,2020,0.0,0.0,,,MYT,020423
206335,154,5031,2020,0.0,0.0,,,MYT,020430
212861,154,5032,2020,0.0,0.0,,,MYT,020441
219387,154,5033,2020,0.0,0.0,,,MYT,020442
225913,154,5034,2020,0.0,0.0,,,MYT,020443
232439,154,5035,2020,0.0,0.0,,,MYT,020450
238965,154,5036,2020,0.0,0.0,,,MYT,020500
245491,154,5037,2020,0.0,0.0,,,MYT,020610
252017,154,5038,2020,0.0,0.0,,,MYT,020621
258543,154,5039,2020,0.0,0.0,,,MYT,020622
265069,154,5040,2020,0.0,0.0,,,MYT,020629
271595,154,5041,2020,0.0,0.0,,,MYT,020630
278121,154,5042,2020,0.0,0.0,,,MYT,020641
284647,154,5043,2020,0.0,0.0,,,MYT,020649
291173,154,5044,2020,0.0,0.0,,,MYT,020680
297699,154,5045,2020,0.0,0.0,,,MYT,020690
304225,154,5046,2020,0.0,0.0,,,MYT,020710
310751,154,5047,2020,0.0,0.0,,,MYT,020721
317277,154,5048,2020,0.0,0.0,,,MYT,020722
323803,154,5049,2020,0.0,0.0,,,MYT,020723
330329,154,5050,2020,0.0,0.0,,,MYT,020731
336855,154,5051,2020,0.0,0.0,,,MYT,020739
343381,154,5052,2020,0.0,0.0,,,MYT,020741
349907,154,5053,2020,0.0,0.0,,,MYT,020742
356433,154,5054,2020,0.0,0.0,,,MYT,020743
362959,154,5055,2020,0.0,0.0,,,MYT,020750
369485,154,5056,2020,0.0,0.0,,,MYT,020810
376011,154,5057,2020,0.0,0.0,,,MYT,020820
382537,154,5058,2020,0.0,0.0,,,MYT,020890
389063,154,5059,2020,0.0,0.0,,,MYT,020900
395589,154,5060,2020,0.0,0.0,,,MYT,021011
402115,154,5061,2020,0.0,0.0,,,MYT,021012
408641,154,5062,2020,0.0,0.0,,,MYT,021019
415167,154,5063,2020,0.0,0.0,,,MYT,021020
421693,154,5064,2020,0.0,0.0,,,MYT,021090
428219,154,5065,2020,0.0,0.0,,,MYT,030110
434745,154,5066,2020,0.0,0.0,,,MYT,030191
441271,154,5067,2020,0.0,0.0,,,MYT,030192
447797,154,5068,2020,0.0,0.0,,,MYT,030193
454323,154,5069,2020,0.0,0.0,,,MYT,030199
460849,154,5070,2020,0.0,0.0,,,MYT,030211
467375,154,5071,2020,0.0,0.0,,,MYT,030212
473901,154,5072,2020,0.0,0.0,,,MYT,030219
480427,154,5073,2020,0.0,0.0,,,MYT,030221
486953,154,5074,2020,0.0,0.0,,,MYT,030222
493479,154,5075,2020,0.0,0.0,,,MYT,030223
500005,154,5076,2020,0.0,0.0,,,MYT,030229
506531,154,5077,2020,0.0,0.0,,,MYT,030231
513057,154,5078,2020,0.0,0.0,,,MYT,030232
519583,154,5079,2020,0.0,0.0,,,MYT,030233
526109,154,5080,2020,0.0,0.0,,,MYT,030239
532635,154,5081,2020,0.0,0.0,,,MYT,030240
539161,154,5082,2020,0.0,0.0,,,MYT,030250
545687,154,5083,2020,0.0,0.0,,,MYT,030261
552213,154,5084,2020,0.0,0.0,,,MYT,030262
558739,154,5085,2020,0.0,0.0,,,MYT,030263
565265,154,5086,2020,0.0,0.0,,,MYT,030264
571791,154,5087,2020,0.0,0.0,,,MYT,030265
578317,154,5088,2020,0.0,0.0,,,MYT,030266
584843,154,5089,2020,0.0,0.0,,,MYT,030269
591369,154,5090,2020,0.0,0.0,,,MYT,030270
597895,154,5091,2020,0.0,0.0,,,MYT,030310
604421,154,5092,2020,0.0,0.0,,,MYT,030321
610947,154,5093,2020,0.0,0.0,,,MYT,030322
617473,154,5094,2020,0.0,0.0,,,MYT,030329
623999,154,5095,2020,0.0,0.0,,,MYT,030331
630525,154,5096,2020,0.0,0.0,,,MYT,030332
637051,154,5097,2020,0.0,0.0,,,MYT,030333
643577,154,5098,2020,0.0,0.0,,,MYT,030339
650103,154,5099,2020,0.0,0.0,,,MYT,030341
656629,154,5100,2020,0.0,0.0,,,MYT,030342
663155,154,5101,2020,0.0,0.0,,,MYT,030343
669681,154,5102,2020,0.0,0.0,,,MYT,030349
