,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4025,154,5000,2016,0.0,0.0,,,MYT,010111
10551,154,5001,2016,0.0,0.0,,,MYT,010119
17077,154,5002,2016,0.0,0.0,,,MYT,010120
23603,154,5003,2016,0.0,0.0,,,MYT,010210
30129,154,5004,2016,0.0,0.0,,,MYT,010290
36655,154,5005,2016,0.0,0.0,,,MYT,010310
43181,154,5006,2016,0.0,0.0,,,MYT,010391
49707,154,5007,2016,0.0,0.0,,,MYT,010392
56233,154,5008,2016,0.0,0.0,,,MYT,010410
62759,154,5009,2016,0.0,0.0,,,MYT,010420
69285,154,5010,2016,0.0,0.0,,,MYT,010511
75811,154,5011,2016,0.0,0.0,,,MYT,010519
82337,154,5012,2016,0.0,0.0,,,MYT,010591
88863,154,5013,2016,0.0,0.0,,,MYT,010599
95389,154,5014,2016,0.0,0.0,,,MYT,010600
101915,154,5015,2016,0.0,0.0,,,MYT,020110
108441,154,5016,2016,0.0,0.0,,,MYT,020120
114967,154,5017,2016,0.0,0.0,,,MYT,020130
121493,154,5018,2016,0.0,0.0,,,MYT,020210
128019,154,5019,2016,0.0,0.0,,,MYT,020220
134545,154,5020,2016,0.0,0.0,,,MYT,020230
141071,154,5021,2016,0.0,0.0,,,MYT,020311
147597,154,5022,2016,0.0,0.0,,,MYT,020312
154123,154,5023,2016,0.0,0.0,,,MYT,020319
160649,154,5024,2016,0.0,0.0,,,MYT,020321
167175,154,5025,2016,0.0,0.0,,,MYT,020322
173701,154,5026,2016,0.0,0.0,,,MYT,020329
180227,154,5027,2016,0.0,0.0,,,MYT,020410
186753,154,5028,2016,0.0,0.0,,,MYT,020421
193279,154,5029,2016,0.0,0.0,,,MYT,020422
199805,154,5030,2016,0.0,0.0,,,MYT,020423
206331,154,5031,2016,0.0,0.0,,,MYT,020430
212857,154,5032,2016,0.0,0.0,,,MYT,020441
219383,154,5033,2016,0.0,0.0,,,MYT,020442
225909,154,5034,2016,0.0,0.0,,,MYT,020443
232435,154,5035,2016,0.0,0.0,,,MYT,020450
238961,154,5036,2016,0.0,0.0,,,MYT,020500
245487,154,5037,2016,0.0,0.0,,,MYT,020610
252013,154,5038,2016,0.0,0.0,,,MYT,020621
258539,154,5039,2016,0.0,0.0,,,MYT,020622
265065,154,5040,2016,0.0,0.0,,,MYT,020629
271591,154,5041,2016,0.0,0.0,,,MYT,020630
278117,154,5042,2016,0.0,0.0,,,MYT,020641
284643,154,5043,2016,0.0,0.0,,,MYT,020649
291169,154,5044,2016,0.0,0.0,,,MYT,020680
297695,154,5045,2016,0.0,0.0,,,MYT,020690
304221,154,5046,2016,0.0,0.0,,,MYT,020710
310747,154,5047,2016,0.0,0.0,,,MYT,020721
317273,154,5048,2016,0.0,0.0,,,MYT,020722
323799,154,5049,2016,0.0,0.0,,,MYT,020723
330325,154,5050,2016,0.0,0.0,,,MYT,020731
