,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4020,154,5000,2011,0.0,0.0,0.804635,-0.312227,MYT,010111
10546,154,5001,2011,0.0,1.0,0.804635,-0.312227,MYT,010119
17072,154,5002,2011,0.0,0.0,0.804635,-0.312227,MYT,010120
23598,154,5003,2011,0.0,0.0,0.804635,-0.312227,MYT,010210
30124,154,5004,2011,0.0,0.0,0.804635,-0.312227,MYT,010290
36650,154,5005,2011,0.0,0.0,0.804635,-0.312227,MYT,010310
43176,154,5006,2011,0.0,0.0,0.804635,-0.312227,MYT,010391
49702,154,5007,2011,0.0,0.0,0.804635,-0.312227,MYT,010392
56228,154,5008,2011,0.0,0.0,0.804635,-0.312227,MYT,010410
62754,154,5009,2011,0.0,0.0,0.804635,-0.312227,MYT,010420
69280,154,5010,2011,0.0,1.0,0.804635,-0.312227,MYT,010511
75806,154,5011,2011,0.0,1.0,0.804635,-0.312227,MYT,010519
82332,154,5012,2011,0.0,0.0,0.804635,-0.312227,MYT,010591
88858,154,5013,2011,0.0,0.0,0.804635,-0.312227,MYT,010599
95384,154,5014,2011,0.0,0.0,0.804635,-0.312227,MYT,010600
101910,154,5015,2011,0.0,0.0,0.804635,-0.312227,MYT,020110
108436,154,5016,2011,0.0,0.0,0.804635,-0.312227,MYT,020120
114962,154,5017,2011,0.0,1.0,0.804635,-0.312227,MYT,020130
121488,154,5018,2011,0.0,0.0,0.804635,-0.312227,MYT,020210
128014,154,5019,2011,0.0,1.0,0.804635,-0.312227,MYT,020220
134540,154,5020,2011,0.0,1.0,0.804635,-0.312227,MYT,020230
141066,154,5021,2011,0.0,0.0,0.804635,-0.312227,MYT,020311
147592,154,5022,2011,0.0,1.0,0.804635,-0.312227,MYT,020312
154118,154,5023,2011,0.0,0.0,0.804635,-0.312227,MYT,020319
160644,154,5024,2011,0.0,0.0,0.804635,-0.312227,MYT,020321
167170,154,5025,2011,0.0,0.0,0.804635,-0.312227,MYT,020322
173696,154,5026,2011,0.0,1.0,0.804635,-0.312227,MYT,020329
180222,154,5027,2011,0.0,0.0,0.804635,-0.312227,MYT,020410
186748,154,5028,2011,0.0,0.0,0.804635,-0.312227,MYT,020421
193274,154,5029,2011,0.0,1.0,0.804635,-0.312227,MYT,020422
199800,154,5030,2011,0.0,0.0,0.804635,-0.312227,MYT,020423
206326,154,5031,2011,0.0,1.0,0.804635,-0.312227,MYT,020430
212852,154,5032,2011,0.0,0.0,0.804635,-0.312227,MYT,020441
219378,154,5033,2011,0.0,1.0,0.804635,-0.312227,MYT,020442
225904,154,5034,2011,0.0,1.0,0.804635,-0.312227,MYT,020443
232430,154,5035,2011,0.0,1.0,0.804635,-0.312227,MYT,020450
238956,154,5036,2011,0.0,1.0,0.804635,-0.312227,MYT,020500
245482,154,5037,2011,0.0,0.0,0.804635,-0.312227,MYT,020610
252008,154,5038,2011,0.0,0.0,0.804635,-0.312227,MYT,020621
258534,154,5039,2011,0.0,1.0,0.804635,-0.312227,MYT,020622
265060,154,5040,2011,0.0,1.0,0.804635,-0.312227,MYT,020629
271586,154,5041,2011,0.0,0.0,0.804635,-0.312227,MYT,020630
278112,154,5042,2011,0.0,0.0,0.804635,-0.312227,MYT,020641
284638,154,5043,2011,0.0,0.0,0.804635,-0.312227,MYT,020649
291164,154,5044,2011,0.0,0.0,0.804635,-0.312227,MYT,020680
297690,154,5045,2011,0.0,1.0,0.804635,-0.312227,MYT,020690
304216,154,5046,2011,0.0,0.0,0.804635,-0.312227,MYT,020710
310742,154,5047,2011,0.0,1.0,0.804635,-0.312227,MYT,020721
317268,154,5048,2011,0.0,1.0,0.804635,-0.312227,MYT,020722
323794,154,5049,2011,0.0,1.0,0.804635,-0.312227,MYT,020723
330320,154,5050,2011,0.0,0.0,0.804635,-0.312227,MYT,020731
336846,154,5051,2011,0.0,1.0,0.804635,-0.312227,MYT,020739
343372,154,5052,2011,0.0,1.0,0.804635,-0.312227,MYT,020741
349898,154,5053,2011,0.0,1.0,0.804635,-0.312227,MYT,020742
356424,154,5054,2011,0.0,1.0,0.804635,-0.312227,MYT,020743
