,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4009,154,5000,2000,0.0,0.0,1.167946,-0.33195,MYT,010111
10535,154,5001,2000,0.0,0.0,1.167946,-0.33195,MYT,010119
17061,154,5002,2000,0.0,0.0,1.167946,-0.33195,MYT,010120
23587,154,5003,2000,0.0,0.0,1.167946,-0.33195,MYT,010210
30113,154,5004,2000,0.0,0.0,1.167946,-0.33195,MYT,010290
36639,154,5005,2000,0.0,0.0,1.167946,-0.33195,MYT,010310
43165,154,5006,2000,0.0,0.0,1.167946,-0.33195,MYT,010391
49691,154,5007,2000,0.0,0.0,1.167946,-0.33195,MYT,010392
56217,154,5008,2000,0.0,0.0,1.167946,-0.33195,MYT,010410
62743,154,5009,2000,0.0,0.0,1.167946,-0.33195,MYT,010420
69269,154,5010,2000,0.0,1.0,1.167946,-0.33195,MYT,010511
75795,154,5011,2000,0.0,1.0,1.167946,-0.33195,MYT,010519
82321,154,5012,2000,0.0,0.0,1.167946,-0.33195,MYT,010591
88847,154,5013,2000,0.0,0.0,1.167946,-0.33195,MYT,010599
95373,154,5014,2000,0.0,0.0,1.167946,-0.33195,MYT,010600
101899,154,5015,2000,0.0,1.0,1.167946,-0.33195,MYT,020110
108425,154,5016,2000,0.0,1.0,1.167946,-0.33195,MYT,020120
114951,154,5017,2000,0.0,1.0,1.167946,-0.33195,MYT,020130
121477,154,5018,2000,0.0,0.0,1.167946,-0.33195,MYT,020210
128003,154,5019,2000,0.03610128830578165,0.9993481360280124,1.167946,-0.33195,MYT,020220
134529,154,5020,2000,0.0,1.0,1.167946,-0.33195,MYT,020230
141055,154,5021,2000,0.0,1.0,1.167946,-0.33195,MYT,020311
147581,154,5022,2000,0.0,1.0,1.167946,-0.33195,MYT,020312
154107,154,5023,2000,0.0,1.0,1.167946,-0.33195,MYT,020319
160633,154,5024,2000,0.0,1.0,1.167946,-0.33195,MYT,020321
167159,154,5025,2000,0.0,1.0,1.167946,-0.33195,MYT,020322
173685,154,5026,2000,0.0,1.0,1.167946,-0.33195,MYT,020329
180211,154,5027,2000,0.0,1.0,1.167946,-0.33195,MYT,020410
186737,154,5028,2000,0.0,1.0,1.167946,-0.33195,MYT,020421
193263,154,5029,2000,0.0,1.0,1.167946,-0.33195,MYT,020422
199789,154,5030,2000,0.0,1.0,1.167946,-0.33195,MYT,020423
206315,154,5031,2000,0.0,1.0,1.167946,-0.33195,MYT,020430
212841,154,5032,2000,0.0,0.0,1.167946,-0.33195,MYT,020441
219367,154,5033,2000,0.0,1.0,1.167946,-0.33195,MYT,020442
225893,154,5034,2000,0.0,1.0,1.167946,-0.33195,MYT,020443
232419,154,5035,2000,0.0,1.0,1.167946,-0.33195,MYT,020450
238945,154,5036,2000,0.0,1.0,1.167946,-0.33195,MYT,020500
245471,154,5037,2000,0.0,0.0,1.167946,-0.33195,MYT,020610
251997,154,5038,2000,0.0,1.0,1.167946,-0.33195,MYT,020621
258523,154,5039,2000,0.0,1.0,1.167946,-0.33195,MYT,020622
265049,154,5040,2000,0.0,1.0,1.167946,-0.33195,MYT,020629
271575,154,5041,2000,0.0,1.0,1.167946,-0.33195,MYT,020630
278101,154,5042,2000,0.0,1.0,1.167946,-0.33195,MYT,020641
284627,154,5043,2000,0.0,0.0,1.167946,-0.33195,MYT,020649
291153,154,5044,2000,0.0,1.0,1.167946,-0.33195,MYT,020680
297679,154,5045,2000,0.0,0.0,1.167946,-0.33195,MYT,020690
304205,154,5046,2000,0.0,1.0,1.167946,-0.33195,MYT,020710
310731,154,5047,2000,0.0,1.0,1.167946,-0.33195,MYT,020721
317257,154,5048,2000,0.0,1.0,1.167946,-0.33195,MYT,020722
323783,154,5049,2000,0.0,1.0,1.167946,-0.33195,MYT,020723
330309,154,5050,2000,0.0,0.0,1.167946,-0.33195,MYT,020731
336835,154,5051,2000,0.0,1.0,1.167946,-0.33195,MYT,020739
343361,154,5052,2000,0.0,1.0,1.167946,-0.33195,MYT,020741
349887,154,5053,2000,0.0,1.0,1.167946,-0.33195,MYT,020742
356413,154,5054,2000,0.0,1.0,1.167946,-0.33195,MYT,020743
362939,154,5055,2000,0.0,0.0,1.167946,-0.33195,MYT,020750
369465,154,5056,2000,0.0,1.0,1.167946,-0.33195,MYT,020810
375991,154,5057,2000,0.0,0.0,1.167946,-0.33195,MYT,020820
382517,154,5058,2000,0.0,1.0,1.167946,-0.33195,MYT,020890
389043,154,5059,2000,0.0,1.0,1.167946,-0.33195,MYT,020900
395569,154,5060,2000,0.0,0.0,1.167946,-0.33195,MYT,021011
402095,154,5061,2000,0.0,1.0,1.167946,-0.33195,MYT,021012
408621,154,5062,2000,0.0,1.0,1.167946,-0.33195,MYT,021019
415147,154,5063,2000,0.0,0.0,1.167946,-0.33195,MYT,021020
421673,154,5064,2000,0.0,0.0,1.167946,-0.33195,MYT,021090
428199,154,5065,2000,0.0,0.0,1.167946,-0.33195,MYT,030110
434725,154,5066,2000,0.0,1.0,1.167946,-0.33195,MYT,030191
441251,154,5067,2000,0.0,0.0,1.167946,-0.33195,MYT,030192
447777,154,5068,2000,0.0,0.0,1.167946,-0.33195,MYT,030193
454303,154,5069,2000,0.0,1.0,1.167946,-0.33195,MYT,030199
460829,154,5070,2000,0.0,0.0,1.167946,-0.33195,MYT,030211
467355,154,5071,2000,0.0,0.0,1.167946,-0.33195,MYT,030212
473881,154,5072,2000,0.0,0.0,1.167946,-0.33195,MYT,030219
480407,154,5073,2000,0.0,0.0,1.167946,-0.33195,MYT,030221
486933,154,5074,2000,0.0,0.0,1.167946,-0.33195,MYT,030222
493459,154,5075,2000,0.0,0.0,1.167946,-0.33195,MYT,030223
499985,154,5076,2000,0.0,0.0,1.167946,-0.33195,MYT,030229
506511,154,5077,2000,0.0,0.0,1.167946,-0.33195,MYT,030231
513037,154,5078,2000,0.0,0.0,1.167946,-0.33195,MYT,030232
519563,154,5079,2000,0.0,0.0,1.167946,-0.33195,MYT,030233
