,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2576,99,5000,1997,3.446137205780786e-09,1.8395890496776646e-07,-0.832161,-0.5578270000000001,HND,010111
9102,99,5001,1997,8.333518568323216e-10,1.3216222395272882e-08,-0.832161,-0.5578270000000001,HND,010119
15628,99,5002,1997,0.0,0.0,-0.832161,-0.5578270000000001,HND,010120
22154,99,5003,1997,4.886381340314231e-08,3.2100645137275535e-07,-0.832161,-0.5578270000000001,HND,010210
28680,99,5004,1997,9.402633241379373e-09,1.4995222177820448e-07,-0.832161,-0.5578270000000001,HND,010290
35206,99,5005,1997,0.0,3.444119185543126e-08,-0.832161,-0.5578270000000001,HND,010310
41732,99,5006,1997,0.0,1.4465061947519553e-08,-0.832161,-0.5578270000000001,HND,010391
48258,99,5007,1997,2.878851869057111e-10,3.94580932095602e-08,-0.832161,-0.5578270000000001,HND,010392
54784,99,5008,1997,0.0,4.153186950425431e-09,-0.832161,-0.5578270000000001,HND,010410
61310,99,5009,1997,0.0,0.0,-0.832161,-0.5578270000000001,HND,010420
67836,99,5010,1997,0.0,5.011363108662368e-07,-0.832161,-0.5578270000000001,HND,010511
74362,99,5011,1997,2.627028089774326e-09,6.749301656568788e-09,-0.832161,-0.5578270000000001,HND,010519
80888,99,5012,1997,7.003185967779982e-10,2.4165774488577882e-08,-0.832161,-0.5578270000000001,HND,010591
87414,99,5013,1997,0.0,8.816813867521535e-08,-0.832161,-0.5578270000000001,HND,010599
93940,99,5014,1997,6.865607152142938e-09,7.4443166621582956e-09,-0.832161,-0.5578270000000001,HND,010600
100466,99,5015,1997,1.3036047337168294e-08,1.0606187503037603e-08,-0.832161,-0.5578270000000001,HND,020110
106992,99,5016,1997,7.495075689238246e-08,1.0622759153147034e-08,-0.832161,-0.5578270000000001,HND,020120
113518,99,5017,1997,1.4675777724005066e-06,3.1262053355137925e-07,-0.832161,-0.5578270000000001,HND,020130
120044,99,5018,1997,0.0,2.432386803062185e-09,-0.832161,-0.5578270000000001,HND,020210
126570,99,5019,1997,1.4322166833743587e-07,1.7801929413554446e-08,-0.832161,-0.5578270000000001,HND,020220
133096,99,5020,1997,1.813381216393103e-06,1.1956412410653768e-07,-0.832161,-0.5578270000000001,HND,020230
139622,99,5021,1997,0.0,1.4812072300811023e-08,-0.832161,-0.5578270000000001,HND,020311
146148,99,5022,1997,0.0,6.158356613666502e-09,-0.832161,-0.5578270000000001,HND,020312
152674,99,5023,1997,0.0,2.5820288035503407e-08,-0.832161,-0.5578270000000001,HND,020319
159200,99,5024,1997,0.0,0.0,-0.832161,-0.5578270000000001,HND,020321
165726,99,5025,1997,0.0,3.5542543721704e-08,-0.832161,-0.5578270000000001,HND,020322
172252,99,5026,1997,7.3810731552235846e-09,8.827419723591571e-08,-0.832161,-0.5578270000000001,HND,020329
178778,99,5027,1997,0.0,2.242807125810302e-09,-0.832161,-0.5578270000000001,HND,020410
185304,99,5028,1997,0.0,0.0,-0.832161,-0.5578270000000001,HND,020421
191830,99,5029,1997,0.0,0.0,-0.832161,-0.5578270000000001,HND,020422
198356,99,5030,1997,6.926214559912561e-09,0.0,-0.832161,-0.5578270000000001,HND,020423
204882,99,5031,1997,0.0,1.0032476976249125e-09,-0.832161,-0.5578270000000001,HND,020430
211408,99,5032,1997,0.0,0.0,-0.832161,-0.5578270000000001,HND,020441
217934,99,5033,1997,0.0,1.0015905326139695e-09,-0.832161,-0.5578270000000001,HND,020442
224460,99,5034,1997,0.0,0.0,-0.832161,-0.5578270000000001,HND,020443
230986,99,5035,1997,0.0,0.0,-0.832161,-0.5578270000000001,HND,020450
237512,99,5036,1997,8.987472498157452e-09,2.381677553727328e-09,-0.832161,-0.5578270000000001,HND,020500
244038,99,5037,1997,2.0419544788702662e-08,0.0,-0.832161,-0.5578270000000001,HND,020610
250564,99,5038,1997,6.7198463364569935e-09,0.0,-0.832161,-0.5578270000000001,HND,020621
257090,99,5039,1997,0.0,9.628460146581215e-09,-0.832161,-0.5578270000000001,HND,020622
263616,99,5040,1997,1.9342551152636458e-08,7.44272578374779e-08,-0.832161,-0.5578270000000001,HND,020629
270142,99,5041,1997,2.9709751288669384e-09,2.3465456554953357e-09,-0.832161,-0.5578270000000001,HND,020630
276668,99,5042,1997,0.0,0.0,-0.832161,-0.5578270000000001,HND,020641
283194,99,5043,1997,0.0,4.275286868431714e-08,-0.832161,-0.5578270000000001,HND,020649
289720,99,5044,1997,0.0,5.866364138738339e-10,-0.832161,-0.5578270000000001,HND,020680
296246,99,5045,1997,0.0,9.282444092296309e-09,-0.832161,-0.5578270000000001,HND,020690
302772,99,5046,1997,0.0,5.6089069826382296e-08,-0.832161,-0.5578270000000001,HND,020710
