,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2595,99,5000,2016,2.933398536049772e-09,2.644735927564425e-08,-0.673741,-0.403777,HND,010111
9121,99,5001,2016,2.5152074224393706e-09,3.181425388008436e-09,-0.673741,-0.403777,HND,010119
15647,99,5002,2016,0.0,0.0,-0.673741,-0.403777,HND,010120
22173,99,5003,2016,0.0,3.923954628791703e-07,-0.673741,-0.403777,HND,010210
28699,99,5004,2016,1.3353478635361696e-07,7.904332411875994e-07,-0.673741,-0.403777,HND,010290
35225,99,5005,2016,0.0,1.0049015483058338e-07,-0.673741,-0.403777,HND,010310
41751,99,5006,2016,0.0,3.0893201567002226e-08,-0.673741,-0.403777,HND,010391
48277,99,5007,2016,0.0,0.0,-0.673741,-0.403777,HND,010392
54803,99,5008,2016,0.0,8.110828429559584e-09,-0.673741,-0.403777,HND,010410
61329,99,5009,2016,0.0,0.0,-0.673741,-0.403777,HND,010420
67855,99,5010,2016,1.3762518030398886e-07,1.5774742655977984e-06,-0.673741,-0.403777,HND,010511
74381,99,5011,2016,0.0,0.0,-0.673741,-0.403777,HND,010519
80907,99,5012,2016,0.0,9.116926451003319e-08,-0.673741,-0.403777,HND,010591
87433,99,5013,2016,0.0,0.0,-0.673741,-0.403777,HND,010599
93959,99,5014,2016,4.627375583210746e-10,3.0148140178082236e-08,-0.673741,-0.403777,HND,010600
100485,99,5015,2016,0.0,6.318438753723599e-09,-0.673741,-0.403777,HND,020110
107011,99,5016,2016,0.0,5.658522503065864e-08,-0.673741,-0.403777,HND,020120
113537,99,5017,2016,5.184169777649499e-07,2.5289534540128594e-06,-0.673741,-0.403777,HND,020130
120063,99,5018,2016,0.0,0.0,-0.673741,-0.403777,HND,020210
126589,99,5019,2016,3.170585626356193e-08,2.513750290769466e-07,-0.673741,-0.403777,HND,020220
133115,99,5020,2016,2.563238793096797e-07,8.797090289561292e-07,-0.673741,-0.403777,HND,020230
139641,99,5021,2016,0.0,0.0,-0.673741,-0.403777,HND,020311
146167,99,5022,2016,0.0,8.249301137873983e-08,-0.673741,-0.403777,HND,020312
152693,99,5023,2016,7.439559303721271e-10,3.079758314587081e-07,-0.673741,-0.403777,HND,020319
159219,99,5024,2016,0.0,4.960358883955564e-08,-0.673741,-0.403777,HND,020321
165745,99,5025,2016,0.0,1.024203874920296e-06,-0.673741,-0.403777,HND,020322
172271,99,5026,2016,9.995070652327441e-09,1.3697070034910144e-05,-0.673741,-0.403777,HND,020329
178797,99,5027,2016,0.0,0.0,-0.673741,-0.403777,HND,020410
185323,99,5028,2016,0.0,0.0,-0.673741,-0.403777,HND,020421
191849,99,5029,2016,0.0,2.133102802085873e-09,-0.673741,-0.403777,HND,020422
198375,99,5030,2016,0.0,2.7959688064630866e-09,-0.673741,-0.403777,HND,020423
204901,99,5031,2016,0.0,7.154975651247642e-09,-0.673741,-0.403777,HND,020430
211427,99,5032,2016,0.0,0.0,-0.673741,-0.403777,HND,020441
217953,99,5033,2016,0.0,7.942791897449961e-09,-0.673741,-0.403777,HND,020442
224479,99,5034,2016,0.0,2.948096554467657e-09,-0.673741,-0.403777,HND,020443
231005,99,5035,2016,0.0,0.0,-0.673741,-0.403777,HND,020450
237531,99,5036,2016,0.0,0.0,-0.673741,-0.403777,HND,020500
244057,99,5037,2016,1.1444496809137984e-08,0.0,-0.673741,-0.403777,HND,020610
250583,99,5038,2016,0.0,1.9269846180247784e-08,-0.673741,-0.403777,HND,020621
257109,99,5039,2016,0.0,3.9454977739339623e-07,-0.673741,-0.403777,HND,020622
263635,99,5040,2016,2.4424785331158224e-08,8.754769609511829e-08,-0.673741,-0.403777,HND,020629
270161,99,5041,2016,0.0,0.0,-0.673741,-0.403777,HND,020630
276687,99,5042,2016,0.0,0.0,-0.673741,-0.403777,HND,020641
283213,99,5043,2016,0.0,2.16513248741738e-07,-0.673741,-0.403777,HND,020649
289739,99,5044,2016,0.0,0.0,-0.673741,-0.403777,HND,020680
296265,99,5045,2016,0.0,1.8249363966509065e-08,-0.673741,-0.403777,HND,020690
302791,99,5046,2016,0.0,1.6716817764388946e-08,-0.673741,-0.403777,HND,020710
309317,99,5047,2016,3.4222275834156695e-08,5.887880769240424e-07,-0.673741,-0.403777,HND,020721
315843,99,5048,2016,0.0,2.4203856140529355e-07,-0.673741,-0.403777,HND,020722
322369,99,5049,2016,0.0,1.474644856637768e-08,-0.673741,-0.403777,HND,020723
328895,99,5050,2016,0.0,0.0,-0.673741,-0.403777,HND,020731
335421,99,5051,2016,0.0,5.383797687551728e-09,-0.673741,-0.403777,HND,020739
341947,99,5052,2016,4.6910466954431235e-07,4.957911582667403e-06,-0.673741,-0.403777,HND,020741
348473,99,5053,2016,0.0,1.9587193279843376e-07,-0.673741,-0.403777,HND,020742
354999,99,5054,2016,0.0,3.4989382041051214e-09,-0.673741,-0.403777,HND,020743
361525,99,5055,2016,0.0,0.0,-0.673741,-0.403777,HND,020750
368051,99,5056,2016,0.0,0.0,-0.673741,-0.403777,HND,020810
374577,99,5057,2016,0.0,0.0,-0.673741,-0.403777,HND,020820
381103,99,5058,2016,0.0,7.788112115328538e-08,-0.673741,-0.403777,HND,020890
387629,99,5059,2016,0.0,6.239408554351725e-07,-0.673741,-0.403777,HND,020900
394155,99,5060,2016,0.0,9.359005115801877e-09,-0.673741,-0.403777,HND,021011
400681,99,5061,2016,0.0,1.9283766366339707e-07,-0.673741,-0.403777,HND,021012
407207,99,5062,2016,5.818311145883845e-10,1.6658717559105285e-07,-0.673741,-0.403777,HND,021019
413733,99,5063,2016,0.0,1.4726231153244175e-08,-0.673741,-0.403777,HND,021020
420259,99,5064,2016,0.0,2.1684600747593535e-07,-0.673741,-0.403777,HND,021090
426785,99,5065,2016,0.0,0.0,-0.673741,-0.403777,HND,030110
433311,99,5066,2016,0.0,0.0,-0.673741,-0.403777,HND,030191
439837,99,5067,2016,0.0,0.0,-0.673741,-0.403777,HND,030192
446363,99,5068,2016,0.0,0.0,-0.673741,-0.403777,HND,030193
452889,99,5069,2016,0.0,6.464269274686586e-08,-0.673741,-0.403777,HND,030199
459415,99,5070,2016,0.0,0.0,-0.673741,-0.403777,HND,030211
465941,99,5071,2016,0.0,3.740552862700616e-08,-0.673741,-0.403777,HND,030212
472467,99,5072,2016,1.288089237327806e-08,0.0,-0.673741,-0.403777,HND,030219
478993,99,5073,2016,0.0,0.0,-0.673741,-0.403777,HND,030221
485519,99,5074,2016,0.0,0.0,-0.673741,-0.403777,HND,030222
492045,99,5075,2016,0.0,0.0,-0.673741,-0.403777,HND,030223
498571,99,5076,2016,0.0,0.0,-0.673741,-0.403777,HND,030229
505097,99,5077,2016,0.0,0.0,-0.673741,-0.403777,HND,030231
511623,99,5078,2016,0.0,8.179766494014814e-10,-0.673741,-0.403777,HND,030232
518149,99,5079,2016,0.0,1.7357146324617335e-09,-0.673741,-0.403777,HND,030233
524675,99,5080,2016,0.0,0.0,-0.673741,-0.403777,HND,030239
531201,99,5081,2016,0.0,0.0,-0.673741,-0.403777,HND,030240
537727,99,5082,2016,0.0,0.0,-0.673741,-0.403777,HND,030250
544253,99,5083,2016,0.0,0.0,-0.673741,-0.403777,HND,030261
550779,99,5084,2016,0.0,0.0,-0.673741,-0.403777,HND,030262
557305,99,5085,2016,0.0,0.0,-0.673741,-0.403777,HND,030263
563831,99,5086,2016,0.0,0.0,-0.673741,-0.403777,HND,030264
570357,99,5087,2016,0.0,0.0,-0.673741,-0.403777,HND,030265
576883,99,5088,2016,0.0,0.0,-0.673741,-0.403777,HND,030266
583409,99,5089,2016,6.895186597504902e-07,9.114540133387561e-08,-0.673741,-0.403777,HND,030269
589935,99,5090,2016,0.0,0.0,-0.673741,-0.403777,HND,030270
596461,99,5091,2016,0.0,1.0096774978673716e-08,-0.673741,-0.403777,HND,030310
602987,99,5092,2016,4.312217062808704e-10,1.3896985781768281e-09,-0.673741,-0.403777,HND,030321
609513,99,5093,2016,0.0,5.9860114525284266e-09,-0.673741,-0.403777,HND,030322
616039,99,5094,2016,0.0,4.249965387064504e-09,-0.673741,-0.403777,HND,030329
622565,99,5095,2016,0.0,0.0,-0.673741,-0.403777,HND,030331
629091,99,5096,2016,0.0,0.0,-0.673741,-0.403777,HND,030332
635617,99,5097,2016,0.0,0.0,-0.673741,-0.403777,HND,030333
642143,99,5098,2016,0.0,3.248308567850097e-08,-0.673741,-0.403777,HND,030339
648669,99,5099,2016,0.0,0.0,-0.673741,-0.403777,HND,030341
655195,99,5100,2016,0.0,0.0,-0.673741,-0.403777,HND,030342
661721,99,5101,2016,0.0,0.0,-0.673741,-0.403777,HND,030343
668247,99,5102,2016,0.0,1.5542550637634714e-08,-0.673741,-0.403777,HND,030349
674773,99,5103,2016,0.0,1.866663811626452e-08,-0.673741,-0.403777,HND,030350
681299,99,5104,2016,0.0,7.259708479939242e-09,-0.673741,-0.403777,HND,030360
687825,99,5105,2016,0.0,0.0,-0.673741,-0.403777,HND,030371
694351,99,5106,2016,0.0,0.0,-0.673741,-0.403777,HND,030372
700877,99,5107,2016,0.0,0.0,-0.673741,-0.403777,HND,030373
707403,99,5108,2016,0.0,0.0,-0.673741,-0.403777,HND,030374
713929,99,5109,2016,3.0525526997248516e-08,0.0,-0.673741,-0.403777,HND,030375
720455,99,5110,2016,0.0,3.3547648481530773e-09,-0.673741,-0.403777,HND,030376
726981,99,5111,2016,0.0,0.0,-0.673741,-0.403777,HND,030377
733507,99,5112,2016,0.0,0.0,-0.673741,-0.403777,HND,030378
740033,99,5113,2016,4.048271801971994e-08,3.144381121353815e-07,-0.673741,-0.403777,HND,030379
746559,99,5114,2016,0.0,0.0,-0.673741,-0.403777,HND,030380
753085,99,5115,2016,1.7258229671438914e-05,1.119249248390925e-07,-0.673741,-0.403777,HND,030410
759611,99,5116,2016,4.444777585082424e-07,1.2420524672278518e-06,-0.673741,-0.403777,HND,030420
766137,99,5117,2016,3.473077198534384e-08,9.653218191844704e-08,-0.673741,-0.403777,HND,030490
772663,99,5118,2016,0.0,0.0,-0.673741,-0.403777,HND,030510
779189,99,5119,2016,6.643450698963382e-08,1.7768454680333396e-08,-0.673741,-0.403777,HND,030520
785715,99,5120,2016,5.808007886563009e-09,0.0,-0.673741,-0.403777,HND,030530
792241,99,5121,2016,0.0,5.670155801442684e-09,-0.673741,-0.403777,HND,030541
798767,99,5122,2016,0.0,0.0,-0.673741,-0.403777,HND,030542
805293,99,5123,2016,0.0,2.665715636602964e-09,-0.673741,-0.403777,HND,030549
811819,99,5124,2016,0.0,0.0,-0.673741,-0.403777,HND,030551
818345,99,5125,2016,5.8086745680484754e-08,0.0,-0.673741,-0.403777,HND,030559
824871,99,5126,2016,0.0,0.0,-0.673741,-0.403777,HND,030561
831397,99,5127,2016,0.0,0.0,-0.673741,-0.403777,HND,030562
837923,99,5128,2016,0.0,0.0,-0.673741,-0.403777,HND,030563
844449,99,5129,2016,0.0,0.0,-0.673741,-0.403777,HND,030569
850975,99,5130,2016,1.0615950816704756e-05,0.0,-0.673741,-0.403777,HND,030611
857501,99,5131,2016,1.6176601992974639e-07,0.0,-0.673741,-0.403777,HND,030612
864027,99,5132,2016,6.503983992878019e-05,3.352948595301084e-07,-0.673741,-0.403777,HND,030613
870553,99,5133,2016,6.403172630860711e-10,1.026448007778115e-08,-0.673741,-0.403777,HND,030614
877079,99,5134,2016,1.465238629497638e-07,1.8388897260430468e-08,-0.673741,-0.403777,HND,030619
883605,99,5135,2016,2.3675980808164528e-08,0.0,-0.673741,-0.403777,HND,030621
890131,99,5136,2016,0.0,8.093262480443589e-09,-0.673741,-0.403777,HND,030622
896657,99,5137,2016,1.155801448389049e-06,1.7120774936116464e-06,-0.673741,-0.403777,HND,030623
903183,99,5138,2016,0.0,1.3563895614568731e-08,-0.673741,-0.403777,HND,030624
909709,99,5139,2016,0.0,2.4850846504101733e-09,-0.673741,-0.403777,HND,030629
916235,99,5140,2016,4.918291140504938e-09,0.0,-0.673741,-0.403777,HND,030710
922761,99,5141,2016,0.0,0.0,-0.673741,-0.403777,HND,030721
929287,99,5142,2016,0.0,1.037385296850339e-09,-0.673741,-0.403777,HND,030729
935813,99,5143,2016,0.0,6.848300694322524e-08,-0.673741,-0.403777,HND,030731
942339,99,5144,2016,0.0,9.017562836947175e-08,-0.673741,-0.403777,HND,030739
948865,99,5145,2016,0.0,3.775353327930419e-09,-0.673741,-0.403777,HND,030741
955391,99,5146,2016,8.415684031036495e-07,2.0805872428890883e-07,-0.673741,-0.403777,HND,030749
961917,99,5147,2016,0.0,5.20946392840052e-09,-0.673741,-0.403777,HND,030751
968443,99,5148,2016,0.0,1.806243575327469e-08,-0.673741,-0.403777,HND,030759
974969,99,5149,2016,1.3440147228472259e-07,0.0,-0.673741,-0.403777,HND,030760
981495,99,5150,2016,4.334802413314054e-07,1.1504702371970918e-08,-0.673741,-0.403777,HND,030791
988021,99,5151,2016,2.2765106016054083e-06,9.009641588194866e-08,-0.673741,-0.403777,HND,030799
994547,99,5152,2016,1.7645877075829734e-07,5.597170940030731e-07,-0.673741,-0.403777,HND,040110
1001073,99,5153,2016,1.452046215048424e-06,6.1364588352119e-07,-0.673741,-0.403777,HND,040120
1007599,99,5154,2016,0.0,6.384393921159131e-09,-0.673741,-0.403777,HND,040130
1014125,99,5155,2016,0.0,5.184642910866616e-07,-0.673741,-0.403777,HND,040210
1020651,99,5156,2016,1.1989963479064595e-08,3.0185343532577906e-06,-0.673741,-0.403777,HND,040221
1027177,99,5157,2016,0.0,1.943662326694909e-07,-0.673741,-0.403777,HND,040229
1033703,99,5158,2016,1.484023895535833e-07,2.2325128167623236e-07,-0.673741,-0.403777,HND,040291
1040229,99,5159,2016,5.131611033631682e-07,4.959049723596919e-07,-0.673741,-0.403777,HND,040299
