,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2588,99,5000,2009,0.051034973204981154,0.9986968666767543,-0.587607,-0.189167,HND,010111
9114,99,5001,2009,0.0,1.0,-0.587607,-0.189167,HND,010119
15640,99,5002,2009,0.0,0.0,-0.587607,-0.189167,HND,010120
22166,99,5003,2009,0.0,1.0,-0.587607,-0.189167,HND,010210
28692,99,5004,2009,0.18637629766027305,0.982478435219038,-0.587607,-0.189167,HND,010290
35218,99,5005,2009,0.0,1.0,-0.587607,-0.189167,HND,010310
41744,99,5006,2009,0.0,1.0,-0.587607,-0.189167,HND,010391
48270,99,5007,2009,0.0,1.0,-0.587607,-0.189167,HND,010392
54796,99,5008,2009,0.0,0.0,-0.587607,-0.189167,HND,010410
61322,99,5009,2009,0.0,0.0,-0.587607,-0.189167,HND,010420
67848,99,5010,2009,0.06312965658755172,0.99800533388311,-0.587607,-0.189167,HND,010511
74374,99,5011,2009,0.0,1.0,-0.587607,-0.189167,HND,010519
80900,99,5012,2009,0.0,1.0,-0.587607,-0.189167,HND,010591
87426,99,5013,2009,0.0,1.0,-0.587607,-0.189167,HND,010599
93952,99,5014,2009,0.011770185145732881,0.9999307289715799,-0.587607,-0.189167,HND,010600
100478,99,5015,2009,0.0,1.0,-0.587607,-0.189167,HND,020110
107004,99,5016,2009,0.0,1.0,-0.587607,-0.189167,HND,020120
113530,99,5017,2009,0.1416910534859676,0.9899109279940477,-0.587607,-0.189167,HND,020130
120056,99,5018,2009,0.0,1.0,-0.587607,-0.189167,HND,020210
126582,99,5019,2009,0.04479903427133828,0.9989960192755302,-0.587607,-0.189167,HND,020220
133108,99,5020,2009,0.9442414044909453,0.32925395980149896,-0.587607,-0.189167,HND,020230
139634,99,5021,2009,0.0,1.0,-0.587607,-0.189167,HND,020311
146160,99,5022,2009,0.0,1.0,-0.587607,-0.189167,HND,020312
152686,99,5023,2009,0.0,1.0,-0.587607,-0.189167,HND,020319
159212,99,5024,2009,0.0,1.0,-0.587607,-0.189167,HND,020321
165738,99,5025,2009,0.0,1.0,-0.587607,-0.189167,HND,020322
172264,99,5026,2009,0.0,1.0,-0.587607,-0.189167,HND,020329
178790,99,5027,2009,0.0,1.0,-0.587607,-0.189167,HND,020410
185316,99,5028,2009,0.0,0.0,-0.587607,-0.189167,HND,020421
191842,99,5029,2009,0.0,1.0,-0.587607,-0.189167,HND,020422
198368,99,5030,2009,0.0,0.0,-0.587607,-0.189167,HND,020423
204894,99,5031,2009,0.0,1.0,-0.587607,-0.189167,HND,020430
211420,99,5032,2009,0.0,1.0,-0.587607,-0.189167,HND,020441
217946,99,5033,2009,0.0,1.0,-0.587607,-0.189167,HND,020442
224472,99,5034,2009,0.0,1.0,-0.587607,-0.189167,HND,020443
230998,99,5035,2009,0.0,0.0,-0.587607,-0.189167,HND,020450
237524,99,5036,2009,0.0,1.0,-0.587607,-0.189167,HND,020500
244050,99,5037,2009,0.0,1.0,-0.587607,-0.189167,HND,020610
250576,99,5038,2009,0.6649162616792441,0.746917910452346,-0.587607,-0.189167,HND,020621
257102,99,5039,2009,0.0,1.0,-0.587607,-0.189167,HND,020622
263628,99,5040,2009,0.063607659169448,0.9979749824995531,-0.587607,-0.189167,HND,020629
270154,99,5041,2009,0.0,1.0,-0.587607,-0.189167,HND,020630
276680,99,5042,2009,0.0,1.0,-0.587607,-0.189167,HND,020641
283206,99,5043,2009,0.0,1.0,-0.587607,-0.189167,HND,020649
289732,99,5044,2009,0.0,0.0,-0.587607,-0.189167,HND,020680
296258,99,5045,2009,0.0,1.0,-0.587607,-0.189167,HND,020690
302784,99,5046,2009,0.9932653190644831,0.11586201251372541,-0.587607,-0.189167,HND,020710
309310,99,5047,2009,0.6440023601338776,0.7650235029997415,-0.587607,-0.189167,HND,020721
315836,99,5048,2009,0.0,1.0,-0.587607,-0.189167,HND,020722
322362,99,5049,2009,0.0,1.0,-0.587607,-0.189167,HND,020723
328888,99,5050,2009,0.0,0.0,-0.587607,-0.189167,HND,020731
335414,99,5051,2009,0.0923464677439878,0.9957269354070968,-0.587607,-0.189167,HND,020739
341940,99,5052,2009,0.33764011012905937,0.9412752817492004,-0.587607,-0.189167,HND,020741
348466,99,5053,2009,0.07034679131519395,0.9975225957098198,-0.587607,-0.189167,HND,020742
354992,99,5054,2009,0.0,1.0,-0.587607,-0.189167,HND,020743
361518,99,5055,2009,0.0,0.0,-0.587607,-0.189167,HND,020750
368044,99,5056,2009,0.0,0.0,-0.587607,-0.189167,HND,020810
374570,99,5057,2009,0.0,0.0,-0.587607,-0.189167,HND,020820
381096,99,5058,2009,0.0,1.0,-0.587607,-0.189167,HND,020890
387622,99,5059,2009,0.0,1.0,-0.587607,-0.189167,HND,020900
394148,99,5060,2009,0.0,1.0,-0.587607,-0.189167,HND,021011
400674,99,5061,2009,0.0,1.0,-0.587607,-0.189167,HND,021012
407200,99,5062,2009,0.0,1.0,-0.587607,-0.189167,HND,021019
413726,99,5063,2009,0.0,1.0,-0.587607,-0.189167,HND,021020
420252,99,5064,2009,0.0,1.0,-0.587607,-0.189167,HND,021090
426778,99,5065,2009,0.0,1.0,-0.587607,-0.189167,HND,030110
433304,99,5066,2009,0.0,0.0,-0.587607,-0.189167,HND,030191
439830,99,5067,2009,0.0,0.0,-0.587607,-0.189167,HND,030192
446356,99,5068,2009,0.0,0.0,-0.587607,-0.189167,HND,030193
452882,99,5069,2009,0.9635986202763611,0.26735313538743705,-0.587607,-0.189167,HND,030199
459408,99,5070,2009,0.0,0.0,-0.587607,-0.189167,HND,030211
465934,99,5071,2009,0.8749424247940696,0.4842269646513647,-0.587607,-0.189167,HND,030212
472460,99,5072,2009,0.9999949490740934,0.0031783370339746693,-0.587607,-0.189167,HND,030219
478986,99,5073,2009,0.0,0.0,-0.587607,-0.189167,HND,030221
485512,99,5074,2009,0.0,0.0,-0.587607,-0.189167,HND,030222
492038,99,5075,2009,0.0,0.0,-0.587607,-0.189167,HND,030223
498564,99,5076,2009,0.0,0.0,-0.587607,-0.189167,HND,030229
505090,99,5077,2009,0.0,0.0,-0.587607,-0.189167,HND,030231
511616,99,5078,2009,0.0,0.0,-0.587607,-0.189167,HND,030232
518142,99,5079,2009,0.0,0.0,-0.587607,-0.189167,HND,030233
524668,99,5080,2009,0.0,1.0,-0.587607,-0.189167,HND,030239
531194,99,5081,2009,0.0,0.0,-0.587607,-0.189167,HND,030240
537720,99,5082,2009,0.0,0.0,-0.587607,-0.189167,HND,030250
544246,99,5083,2009,0.25465008424350255,0.9670332644716918,-0.587607,-0.189167,HND,030261
550772,99,5084,2009,0.0,0.0,-0.587607,-0.189167,HND,030262
557298,99,5085,2009,0.0,1.0,-0.587607,-0.189167,HND,030263
563824,99,5086,2009,1.0,0.0,-0.587607,-0.189167,HND,030264
570350,99,5087,2009,0.0,1.0,-0.587607,-0.189167,HND,030265
576876,99,5088,2009,0.0,0.0,-0.587607,-0.189167,HND,030266
583402,99,5089,2009,0.9456390986214086,0.325217919491669,-0.587607,-0.189167,HND,030269
589928,99,5090,2009,0.0,0.0,-0.587607,-0.189167,HND,030270
596454,99,5091,2009,0.0,1.0,-0.587607,-0.189167,HND,030310
602980,99,5092,2009,0.0,0.0,-0.587607,-0.189167,HND,030321
609506,99,5093,2009,0.0,0.0,-0.587607,-0.189167,HND,030322
616032,99,5094,2009,0.0,0.0,-0.587607,-0.189167,HND,030329
622558,99,5095,2009,0.0,0.0,-0.587607,-0.189167,HND,030331
629084,99,5096,2009,0.0,0.0,-0.587607,-0.189167,HND,030332
635610,99,5097,2009,0.0,0.0,-0.587607,-0.189167,HND,030333
642136,99,5098,2009,0.3978183283173883,0.9174642105579698,-0.587607,-0.189167,HND,030339
648662,99,5099,2009,0.0,0.0,-0.587607,-0.189167,HND,030341
655188,99,5100,2009,0.0,0.0,-0.587607,-0.189167,HND,030342
661714,99,5101,2009,0.0,0.0,-0.587607,-0.189167,HND,030343
668240,99,5102,2009,0.0,1.0,-0.587607,-0.189167,HND,030349
674766,99,5103,2009,0.0,0.0,-0.587607,-0.189167,HND,030350
681292,99,5104,2009,0.0,0.0,-0.587607,-0.189167,HND,030360
687818,99,5105,2009,0.0,0.0,-0.587607,-0.189167,HND,030371
694344,99,5106,2009,0.0,0.0,-0.587607,-0.189167,HND,030372
700870,99,5107,2009,0.0,0.0,-0.587607,-0.189167,HND,030373
707396,99,5108,2009,0.0,0.0,-0.587607,-0.189167,HND,030374
713922,99,5109,2009,1.0,0.0,-0.587607,-0.189167,HND,030375
720448,99,5110,2009,0.0,1.0,-0.587607,-0.189167,HND,030376
726974,99,5111,2009,0.0,0.0,-0.587607,-0.189167,HND,030377
733500,99,5112,2009,0.0,0.0,-0.587607,-0.189167,HND,030378
740026,99,5113,2009,0.9937104323203154,0.11198025137394571,-0.587607,-0.189167,HND,030379
746552,99,5114,2009,0.0,1.0,-0.587607,-0.189167,HND,030380
753078,99,5115,2009,0.9999987965848799,0.0015513957560816076,-0.587607,-0.189167,HND,030410
759604,99,5116,2009,0.9605604042880189,0.278071411177125,-0.587607,-0.189167,HND,030420
766130,99,5117,2009,0.0,1.0,-0.587607,-0.189167,HND,030490
772656,99,5118,2009,1.0,0.0,-0.587607,-0.189167,HND,030510
779182,99,5119,2009,0.0,1.0,-0.587607,-0.189167,HND,030520
785708,99,5120,2009,0.9499557870645765,0.3123843828082974,-0.587607,-0.189167,HND,030530
792234,99,5121,2009,0.0,1.0,-0.587607,-0.189167,HND,030541
798760,99,5122,2009,0.0,0.0,-0.587607,-0.189167,HND,030542
805286,99,5123,2009,0.0,1.0,-0.587607,-0.189167,HND,030549
811812,99,5124,2009,0.0,1.0,-0.587607,-0.189167,HND,030551
818338,99,5125,2009,0.6717536560701514,0.740774611846535,-0.587607,-0.189167,HND,030559
824864,99,5126,2009,0.0,0.0,-0.587607,-0.189167,HND,030561
831390,99,5127,2009,0.0,1.0,-0.587607,-0.189167,HND,030562
837916,99,5128,2009,0.0,0.0,-0.587607,-0.189167,HND,030563
844442,99,5129,2009,0.0,0.0,-0.587607,-0.189167,HND,030569
850968,99,5130,2009,0.9997093232588734,0.024109520718696882,-0.587607,-0.189167,HND,030611
857494,99,5131,2009,1.0,0.0,-0.587607,-0.189167,HND,030612
864020,99,5132,2009,0.9999700577895168,0.007738444574365,-0.587607,-0.189167,HND,030613
