,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2582,99,5000,2003,6.094074851235631e-10,1.1288608054543946e-09,-0.733546,-0.568585,HND,010111
9108,99,5001,2003,0.0,7.936826103410566e-09,-0.733546,-0.568585,HND,010119
15634,99,5002,2003,0.0,0.0,-0.733546,-0.568585,HND,010120
22160,99,5003,2003,2.20307927242581e-09,1.8845346791044617e-07,-0.733546,-0.568585,HND,010210
28686,99,5004,2003,1.1982993627171088e-08,3.2875555382372628e-06,-0.733546,-0.568585,HND,010290
35212,99,5005,2003,0.0,2.078648359826285e-07,-0.733546,-0.568585,HND,010310
41738,99,5006,2003,0.0,0.0,-0.733546,-0.568585,HND,010391
48264,99,5007,2003,0.0,2.7305770751312744e-08,-0.733546,-0.568585,HND,010392
54790,99,5008,2003,0.0,0.0,-0.733546,-0.568585,HND,010410
61316,99,5009,2003,0.0,3.4094512935141976e-09,-0.733546,-0.568585,HND,010420
67842,99,5010,2003,1.4838208607198047e-08,7.058213786258678e-07,-0.733546,-0.568585,HND,010511
74368,99,5011,2003,0.0,3.4137599225426496e-10,-0.733546,-0.568585,HND,010519
80894,99,5012,2003,0.0,0.0,-0.733546,-0.568585,HND,010591
87420,99,5013,2003,0.0,0.0,-0.733546,-0.568585,HND,010599
93946,99,5014,2003,4.88013877731396e-08,1.8396188786478617e-08,-0.733546,-0.568585,HND,010600
100472,99,5015,2003,0.0,1.5429863416890587e-08,-0.733546,-0.568585,HND,020110
106998,99,5016,2003,8.31912430897793e-08,4.1364164405146875e-08,-0.733546,-0.568585,HND,020120
113524,99,5017,2003,8.73183045218518e-08,3.785196888095421e-08,-0.733546,-0.568585,HND,020130
120050,99,5018,2003,0.0,6.283638288493795e-09,-0.733546,-0.568585,HND,020210
126576,99,5019,2003,3.5458363915618163e-09,1.0127333101475506e-07,-0.733546,-0.568585,HND,020220
133102,99,5020,2003,1.124318930423118e-07,1.0164586170921504e-07,-0.733546,-0.568585,HND,020230
139628,99,5021,2003,0.0,6.934937281094627e-08,-0.733546,-0.568585,HND,020311
146154,99,5022,2003,0.0,6.678517510291366e-07,-0.733546,-0.568585,HND,020312
152680,99,5023,2003,3.945542245802483e-10,2.19771235153252e-07,-0.733546,-0.568585,HND,020319
159206,99,5024,2003,0.0,5.774557197132095e-09,-0.733546,-0.568585,HND,020321
165732,99,5025,2003,0.0,6.376403071476364e-07,-0.733546,-0.568585,HND,020322
172258,99,5026,2003,6.773271766405916e-08,4.704744495347623e-07,-0.733546,-0.568585,HND,020329
178784,99,5027,2003,0.0,4.872065132172519e-10,-0.733546,-0.568585,HND,020410
185310,99,5028,2003,0.0,0.0,-0.733546,-0.568585,HND,020421
191836,99,5029,2003,0.0,3.708735294490509e-10,-0.733546,-0.568585,HND,020422
198362,99,5030,2003,0.0,0.0,-0.733546,-0.568585,HND,020423
