,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2596,99,5000,2017,0.12483416124569298,0.9921776212886906,-0.6335689999999999,-0.334201,HND,010111
9122,99,5001,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,010119
15648,99,5002,2017,0.0,0.0,-0.6335689999999999,-0.334201,HND,010120
22174,99,5003,2017,0.0352277032491828,0.9993793118349946,-0.6335689999999999,-0.334201,HND,010210
28700,99,5004,2017,0.015657039876904713,0.9998774210383455,-0.6335689999999999,-0.334201,HND,010290
35226,99,5005,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,010310
41752,99,5006,2017,0.0,0.0,-0.6335689999999999,-0.334201,HND,010391
48278,99,5007,2017,0.0,0.0,-0.6335689999999999,-0.334201,HND,010392
54804,99,5008,2017,0.0,0.0,-0.6335689999999999,-0.334201,HND,010410
61330,99,5009,2017,0.0,0.0,-0.6335689999999999,-0.334201,HND,010420
67856,99,5010,2017,0.11688784896308947,0.9931451206972635,-0.6335689999999999,-0.334201,HND,010511
74382,99,5011,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,010519
80908,99,5012,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,010591
87434,99,5013,2017,0.0,0.0,-0.6335689999999999,-0.334201,HND,010599
93960,99,5014,2017,0.014607005455431228,0.9998933120046484,-0.6335689999999999,-0.334201,HND,010600
100486,99,5015,2017,0.0,0.0,-0.6335689999999999,-0.334201,HND,020110
107012,99,5016,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,020120
113538,99,5017,2017,0.5015435041518288,0.8651324253795512,-0.6335689999999999,-0.334201,HND,020130
120064,99,5018,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,020210
126590,99,5019,2017,0.21637051070150903,0.976311324372901,-0.6335689999999999,-0.334201,HND,020220
133116,99,5020,2017,0.8098078131013475,0.5866952410238327,-0.6335689999999999,-0.334201,HND,020230
139642,99,5021,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,020311
146168,99,5022,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,020312
152694,99,5023,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,020319
159220,99,5024,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,020321
165746,99,5025,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,020322
172272,99,5026,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,020329
178798,99,5027,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,020410
185324,99,5028,2017,0.0,0.0,-0.6335689999999999,-0.334201,HND,020421
191850,99,5029,2017,0.0,0.0,-0.6335689999999999,-0.334201,HND,020422
198376,99,5030,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,020423
204902,99,5031,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,020430
211428,99,5032,2017,0.0,0.0,-0.6335689999999999,-0.334201,HND,020441
217954,99,5033,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,020442
224480,99,5034,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,020443
231006,99,5035,2017,0.0,1.0,-0.6335689999999999,-0.334201,HND,020450
237532,99,5036,2017,0.0,0.0,-0.6335689999999999,-0.334201,HND,020500
244058,99,5037,2017,1.0,0.0,-0.6335689999999999,-0.334201,HND,020610
250584,99,5038,2017,0.12065493144401233,0.9926945086572408,-0.6335689999999999,-0.334201,HND,020621
