,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2585,99,5000,2006,0.05439017555745864,0.9985197588444752,-0.672074,-0.472138,HND,010111
9111,99,5001,2006,0.0,1.0,-0.672074,-0.472138,HND,010119
15637,99,5002,2006,0.0,0.0,-0.672074,-0.472138,HND,010120
22163,99,5003,2006,0.0019309669369009094,0.9999981356816066,-0.672074,-0.472138,HND,010210
28689,99,5004,2006,0.3864189438506219,0.922323370534093,-0.672074,-0.472138,HND,010290
35215,99,5005,2006,0.0,1.0,-0.672074,-0.472138,HND,010310
41741,99,5006,2006,0.0,1.0,-0.672074,-0.472138,HND,010391
48267,99,5007,2006,0.9979503777554196,0.0639925272029101,-0.672074,-0.472138,HND,010392
54793,99,5008,2006,0.0,0.0,-0.672074,-0.472138,HND,010410
61319,99,5009,2006,1.0,0.0,-0.672074,-0.472138,HND,010420
67845,99,5010,2006,0.03448246510562241,0.9994053029678398,-0.672074,-0.472138,HND,010511
74371,99,5011,2006,0.0,1.0,-0.672074,-0.472138,HND,010519
80897,99,5012,2006,0.0,1.0,-0.672074,-0.472138,HND,010591
87423,99,5013,2006,0.0,1.0,-0.672074,-0.472138,HND,010599
93949,99,5014,2006,0.7158854888976259,0.6982177072989536,-0.672074,-0.472138,HND,010600
100475,99,5015,2006,0.9679154468178978,0.2512761186649252,-0.672074,-0.472138,HND,020110
107001,99,5016,2006,0.6141629235947749,0.7891792592824007,-0.672074,-0.472138,HND,020120
113527,99,5017,2006,0.9825726445879102,0.18587898780529363,-0.672074,-0.472138,HND,020130
120053,99,5018,2006,0.0,1.0,-0.672074,-0.472138,HND,020210
126579,99,5019,2006,0.05897378619595604,0.9982595316558283,-0.672074,-0.472138,HND,020220
133105,99,5020,2006,0.15009024493688836,0.9886723008028419,-0.672074,-0.472138,HND,020230
139631,99,5021,2006,0.0,1.0,-0.672074,-0.472138,HND,020311
146157,99,5022,2006,0.0,1.0,-0.672074,-0.472138,HND,020312
152683,99,5023,2006,0.0,1.0,-0.672074,-0.472138,HND,020319
159209,99,5024,2006,0.0,1.0,-0.672074,-0.472138,HND,020321
