,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2580,99,5000,2001,0.8868110492317963,0.4621321920840405,-0.8003060000000001,-0.602097,HND,010111
9106,99,5001,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,010119
15632,99,5002,2001,1.0,0.0,-0.8003060000000001,-0.602097,HND,010120
22158,99,5003,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,010210
28684,99,5004,2001,0.16385490844913272,0.986484449435026,-0.8003060000000001,-0.602097,HND,010290
35210,99,5005,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,010310
41736,99,5006,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,010391
48262,99,5007,2001,0.022627796210212534,0.9997439586407457,-0.8003060000000001,-0.602097,HND,010392
54788,99,5008,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,010410
61314,99,5009,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,010420
67840,99,5010,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,010511
74366,99,5011,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,010519
80892,99,5012,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,010591
87418,99,5013,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,010599
93944,99,5014,2001,0.8698168842085908,0.4933746932562096,-0.8003060000000001,-0.602097,HND,010600
100470,99,5015,2001,1.0,0.0,-0.8003060000000001,-0.602097,HND,020110
106996,99,5016,2001,0.9917253742836283,0.12837749803605547,-0.8003060000000001,-0.602097,HND,020120
113522,99,5017,2001,0.9953477154983182,0.09634793849522173,-0.8003060000000001,-0.602097,HND,020130
120048,99,5018,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,020210
126574,99,5019,2001,0.6866645334579384,0.726974427673348,-0.8003060000000001,-0.602097,HND,020220
133100,99,5020,2001,0.49376382514169226,0.869596047013465,-0.8003060000000001,-0.602097,HND,020230
139626,99,5021,2001,0.02756980999098721,0.9996198805431297,-0.8003060000000001,-0.602097,HND,020311
146152,99,5022,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,020312
152678,99,5023,2001,0.006385007235866417,0.9999796156335378,-0.8003060000000001,-0.602097,HND,020319
159204,99,5024,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020321
165730,99,5025,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,020322
172256,99,5026,2001,0.04543598785549379,0.9989672522198091,-0.8003060000000001,-0.602097,HND,020329
178782,99,5027,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,020410
185308,99,5028,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020421
191834,99,5029,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,020422
198360,99,5030,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020423
204886,99,5031,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020430
211412,99,5032,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020441
217938,99,5033,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020442
224464,99,5034,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020443
230990,99,5035,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,020450
237516,99,5036,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020500
244042,99,5037,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020610
250568,99,5038,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020621
257094,99,5039,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,020622
263620,99,5040,2001,0.9513815351100724,0.3080148935548441,-0.8003060000000001,-0.602097,HND,020629
270146,99,5041,2001,0.848178385926901,0.5297106999546422,-0.8003060000000001,-0.602097,HND,020630
276672,99,5042,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020641
283198,99,5043,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,020649
289724,99,5044,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,020680
296250,99,5045,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,020690
302776,99,5046,2001,0.10754082636868839,0.9942006692131823,-0.8003060000000001,-0.602097,HND,020710
309302,99,5047,2001,0.012497396369188974,0.9999219044925416,-0.8003060000000001,-0.602097,HND,020721
315828,99,5048,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,020722
322354,99,5049,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,020723
328880,99,5050,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020731
335406,99,5051,2001,0.46942071337382096,0.8829746280927969,-0.8003060000000001,-0.602097,HND,020739
341932,99,5052,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,020741
348458,99,5053,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,020742
354984,99,5054,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020743
361510,99,5055,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020750
368036,99,5056,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020810
374562,99,5057,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,020820
381088,99,5058,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,020890
387614,99,5059,2001,0.1595743165528917,0.9871859184047742,-0.8003060000000001,-0.602097,HND,020900
394140,99,5060,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,021011
400666,99,5061,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,021012
407192,99,5062,2001,0.016191544013741482,0.9998689083587163,-0.8003060000000001,-0.602097,HND,021019
413718,99,5063,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,021020
420244,99,5064,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,021090
426770,99,5065,2001,0.9559948151370269,0.29338356026049206,-0.8003060000000001,-0.602097,HND,030110
433296,99,5066,2001,1.0,0.0,-0.8003060000000001,-0.602097,HND,030191
439822,99,5067,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,030192
446348,99,5068,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,030193
452874,99,5069,2001,1.0,0.0,-0.8003060000000001,-0.602097,HND,030199
459400,99,5070,2001,0.0,1.0,-0.8003060000000001,-0.602097,HND,030211
465926,99,5071,2001,0.0,0.0,-0.8003060000000001,-0.602097,HND,030212
472452,99,5072,2001,0.9999780568802602,0.006624632667489772,-0.8003060000000001,-0.602097,HND,030219
