,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2594,99,5000,2015,0.3226733762026128,0.9465103762188808,-0.578635,-0.292053,HND,010111
9120,99,5001,2015,0.0,1.0,-0.578635,-0.292053,HND,010119
15646,99,5002,2015,0.0,0.0,-0.578635,-0.292053,HND,010120
22172,99,5003,2015,0.0,1.0,-0.578635,-0.292053,HND,010210
28698,99,5004,2015,0.0032163017116160694,0.9999948276882735,-0.578635,-0.292053,HND,010290
35224,99,5005,2015,0.0,1.0,-0.578635,-0.292053,HND,010310
41750,99,5006,2015,0.0,0.0,-0.578635,-0.292053,HND,010391
48276,99,5007,2015,0.0,0.0,-0.578635,-0.292053,HND,010392
54802,99,5008,2015,0.0,0.0,-0.578635,-0.292053,HND,010410
61328,99,5009,2015,0.0,0.0,-0.578635,-0.292053,HND,010420
67854,99,5010,2015,0.14514665573526198,0.9894101517211502,-0.578635,-0.292053,HND,010511
74380,99,5011,2015,0.0,0.0,-0.578635,-0.292053,HND,010519
80906,99,5012,2015,0.0,1.0,-0.578635,-0.292053,HND,010591
87432,99,5013,2015,0.0,0.0,-0.578635,-0.292053,HND,010599
93958,99,5014,2015,0.035176624465828435,0.9993811110338189,-0.578635,-0.292053,HND,010600
100484,99,5015,2015,0.0,0.0,-0.578635,-0.292053,HND,020110
107010,99,5016,2015,0.20882183328831794,0.9779537013284963,-0.578635,-0.292053,HND,020120
113536,99,5017,2015,0.4166270227500457,0.9090775125996864,-0.578635,-0.292053,HND,020130
120062,99,5018,2015,0.0,1.0,-0.578635,-0.292053,HND,020210
126588,99,5019,2015,0.032931573496479606,0.9994576086393289,-0.578635,-0.292053,HND,020220
133114,99,5020,2015,0.9164906338081784,0.40005614373720505,-0.578635,-0.292053,HND,020230
139640,99,5021,2015,0.0,1.0,-0.578635,-0.292053,HND,020311
146166,99,5022,2015,0.0,1.0,-0.578635,-0.292053,HND,020312
152692,99,5023,2015,0.0,1.0,-0.578635,-0.292053,HND,020319
159218,99,5024,2015,0.0,1.0,-0.578635,-0.292053,HND,020321
165744,99,5025,2015,0.0,1.0,-0.578635,-0.292053,HND,020322
172270,99,5026,2015,7.845563321691858e-05,0.9999999969223569,-0.578635,-0.292053,HND,020329
178796,99,5027,2015,0.0,0.0,-0.578635,-0.292053,HND,020410
185322,99,5028,2015,0.0,0.0,-0.578635,-0.292053,HND,020421
191848,99,5029,2015,0.0,1.0,-0.578635,-0.292053,HND,020422
198374,99,5030,2015,0.0,1.0,-0.578635,-0.292053,HND,020423
204900,99,5031,2015,0.0,1.0,-0.578635,-0.292053,HND,020430
211426,99,5032,2015,0.0,1.0,-0.578635,-0.292053,HND,020441
217952,99,5033,2015,0.0,1.0,-0.578635,-0.292053,HND,020442
224478,99,5034,2015,0.0,1.0,-0.578635,-0.292053,HND,020443
231004,99,5035,2015,0.0,1.0,-0.578635,-0.292053,HND,020450
237530,99,5036,2015,0.0,0.0,-0.578635,-0.292053,HND,020500
244056,99,5037,2015,1.0,0.0,-0.578635,-0.292053,HND,020610
250582,99,5038,2015,0.5580012513911751,0.8298401071567236,-0.578635,-0.292053,HND,020621
257108,99,5039,2015,0.0027253770911815057,0.9999962861529591,-0.578635,-0.292053,HND,020622
263634,99,5040,2015,0.5087861805354812,0.860892921620405,-0.578635,-0.292053,HND,020629
270160,99,5041,2015,0.0,0.0,-0.578635,-0.292053,HND,020630
276686,99,5042,2015,0.0,0.0,-0.578635,-0.292053,HND,020641
283212,99,5043,2015,0.0,1.0,-0.578635,-0.292053,HND,020649
289738,99,5044,2015,0.0,0.0,-0.578635,-0.292053,HND,020680
296264,99,5045,2015,0.0,1.0,-0.578635,-0.292053,HND,020690
302790,99,5046,2015,0.0,1.0,-0.578635,-0.292053,HND,020710
309316,99,5047,2015,0.11172462276242089,0.9937392055607923,-0.578635,-0.292053,HND,020721
315842,99,5048,2015,0.0,1.0,-0.578635,-0.292053,HND,020722
322368,99,5049,2015,0.0,1.0,-0.578635,-0.292053,HND,020723
328894,99,5050,2015,0.0,0.0,-0.578635,-0.292053,HND,020731
335420,99,5051,2015,0.0,1.0,-0.578635,-0.292053,HND,020739
