,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2579,99,5000,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,010111
9105,99,5001,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,010119
15631,99,5002,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,010120
22157,99,5003,2000,0.9667856383039508,0.2555885943645027,-0.860977,-0.6851109999999999,HND,010210
28683,99,5004,2000,0.11810297605261873,0.9930013529937985,-0.860977,-0.6851109999999999,HND,010290
35209,99,5005,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,010310
41735,99,5006,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,010391
48261,99,5007,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,010392
54787,99,5008,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,010410
61313,99,5009,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,010420
67839,99,5010,2000,0.0020218571216622707,0.9999979560448009,-0.860977,-0.6851109999999999,HND,010511
74365,99,5011,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,010519
80891,99,5012,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,010591
87417,99,5013,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,010599
93943,99,5014,2000,0.9501741414609332,0.3117195869671624,-0.860977,-0.6851109999999999,HND,010600
100469,99,5015,2000,0.9998483875220744,0.01741269564161535,-0.860977,-0.6851109999999999,HND,020110
106995,99,5016,2000,0.679197051767676,0.7339559692993148,-0.860977,-0.6851109999999999,HND,020120
113521,99,5017,2000,0.9370703116965842,0.3491407036380412,-0.860977,-0.6851109999999999,HND,020130
120047,99,5018,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020210
126573,99,5019,2000,0.10084420651205567,0.9949022293737984,-0.860977,-0.6851109999999999,HND,020220
133099,99,5020,2000,0.4667413158409235,0.8843938851479488,-0.860977,-0.6851109999999999,HND,020230
139625,99,5021,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020311
146151,99,5022,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020312
152677,99,5023,2000,0.17672348645121394,0.984260539357607,-0.860977,-0.6851109999999999,HND,020319
159203,99,5024,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020321
165729,99,5025,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020322
172255,99,5026,2000,0.02547653504673202,0.9996754204050496,-0.860977,-0.6851109999999999,HND,020329
178781,99,5027,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020410
185307,99,5028,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,020421
191833,99,5029,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,020422
198359,99,5030,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,020423
204885,99,5031,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020430
211411,99,5032,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,020441
217937,99,5033,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020442
224463,99,5034,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,020443
230989,99,5035,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,020450
237515,99,5036,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,020500
244041,99,5037,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020610
250567,99,5038,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,020621
257093,99,5039,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020622
263619,99,5040,2000,0.5297239697480254,0.8481700984321442,-0.860977,-0.6851109999999999,HND,020629
270145,99,5041,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020630
276671,99,5042,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,020641
283197,99,5043,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020649
289723,99,5044,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020680
296249,99,5045,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020690
302775,99,5046,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020710
309301,99,5047,2000,0.007775537699755565,0.9999697700498149,-0.860977,-0.6851109999999999,HND,020721
315827,99,5048,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020722
322353,99,5049,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020723
328879,99,5050,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,020731
335405,99,5051,2000,0.27203992999266763,0.9622859639886598,-0.860977,-0.6851109999999999,HND,020739
341931,99,5052,2000,0.027860362442542752,0.9996118247622774,-0.860977,-0.6851109999999999,HND,020741
348457,99,5053,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020742
354983,99,5054,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,020743
361509,99,5055,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,020750
368035,99,5056,2000,1.0,0.0,-0.860977,-0.6851109999999999,HND,020810
374561,99,5057,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,020820
381087,99,5058,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,020890
387613,99,5059,2000,0.013565261357035879,0.9999079876090176,-0.860977,-0.6851109999999999,HND,020900
394139,99,5060,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,021011
400665,99,5061,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,021012
407191,99,5062,2000,0.0795551184946889,0.9968304685959875,-0.860977,-0.6851109999999999,HND,021019
413717,99,5063,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,021020
420243,99,5064,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,021090
426769,99,5065,2000,0.5064302374093295,0.8622809371878345,-0.860977,-0.6851109999999999,HND,030110
433295,99,5066,2000,1.0,0.0,-0.860977,-0.6851109999999999,HND,030191
439821,99,5067,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,030192
446347,99,5068,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,030193
452873,99,5069,2000,1.0,0.0,-0.860977,-0.6851109999999999,HND,030199
459399,99,5070,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,030211
465925,99,5071,2000,1.0,0.0,-0.860977,-0.6851109999999999,HND,030212
472451,99,5072,2000,0.9999292361740657,0.011896329028287541,-0.860977,-0.6851109999999999,HND,030219
478977,99,5073,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,030221
485503,99,5074,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,030222
492029,99,5075,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,030223
498555,99,5076,2000,0.9985961810077546,0.05296854988318841,-0.860977,-0.6851109999999999,HND,030229
505081,99,5077,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,030231
511607,99,5078,2000,1.0,0.0,-0.860977,-0.6851109999999999,HND,030232
518133,99,5079,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,030233
524659,99,5080,2000,1.0,0.0,-0.860977,-0.6851109999999999,HND,030239
531185,99,5081,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,030240
537711,99,5082,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,030250
544237,99,5083,2000,0.0,1.0,-0.860977,-0.6851109999999999,HND,030261
550763,99,5084,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,030262
557289,99,5085,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,030263
563815,99,5086,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,030264
570341,99,5087,2000,1.0,0.0,-0.860977,-0.6851109999999999,HND,030265
576867,99,5088,2000,0.0,0.0,-0.860977,-0.6851109999999999,HND,030266
583393,99,5089,2000,0.9982435332364521,0.05924397312473708,-0.860977,-0.6851109999999999,HND,030269
