,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2581,99,5000,2002,6.486507816543943e-09,8.046861860137183e-09,-0.877043,-0.658185,HND,010111
9107,99,5001,2002,1.378212452681236e-09,0.0,-0.877043,-0.658185,HND,010119
15633,99,5002,2002,0.0,0.0,-0.877043,-0.658185,HND,010120
22159,99,5003,2002,8.3038209385161e-09,2.6599122447346416e-07,-0.877043,-0.658185,HND,010210
28685,99,5004,2002,1.808494744141677e-08,1.224917712447703e-06,-0.877043,-0.658185,HND,010290
35211,99,5005,2002,0.0,1.466958925317014e-07,-0.877043,-0.658185,HND,010310
41737,99,5006,2002,0.0,5.38896804238587e-08,-0.877043,-0.658185,HND,010391
48263,99,5007,2002,0.0,2.401894966860833e-09,-0.877043,-0.658185,HND,010392
54789,99,5008,2002,0.0,5.07655929452289e-09,-0.877043,-0.658185,HND,010410
61315,99,5009,2002,0.0,2.273961828016031e-09,-0.877043,-0.658185,HND,010420
67841,99,5010,2002,0.0,6.764391801158434e-07,-0.877043,-0.658185,HND,010511
74367,99,5011,2002,0.0,8.57085743659737e-10,-0.877043,-0.658185,HND,010519
80893,99,5012,2002,0.0,9.61487139349148e-10,-0.877043,-0.658185,HND,010591
87419,99,5013,2002,0.0,5.22868704252746e-09,-0.877043,-0.658185,HND,010599
93945,99,5014,2002,6.076468399278556e-08,2.7472150118411425e-08,-0.877043,-0.658185,HND,010600
100471,99,5015,2002,8.054724492582948e-10,5.2542073836959825e-09,-0.877043,-0.658185,HND,020110
106997,99,5016,2002,7.110400472124447e-08,2.6643899045942096e-09,-0.877043,-0.658185,HND,020120
113523,99,5017,2002,1.3955310194514057e-07,1.685369959429284e-08,-0.877043,-0.658185,HND,020130
120049,99,5018,2002,0.0,6.756261749614748e-09,-0.877043,-0.658185,HND,020210
126575,99,5019,2002,7.021368190110869e-09,1.8287511905060973e-07,-0.877043,-0.658185,HND,020220
133101,99,5020,2002,1.7074773472416574e-07,3.0277498478836446e-07,-0.877043,-0.658185,HND,020230
139627,99,5021,2002,0.0,3.18974435636337e-08,-0.877043,-0.658185,HND,020311
146153,99,5022,2002,0.0,6.540797154891935e-07,-0.877043,-0.658185,HND,020312
152679,99,5023,2002,0.0,9.332987625130072e-08,-0.877043,-0.658185,HND,020319
159205,99,5024,2002,0.0,2.0830564187553933e-08,-0.877043,-0.658185,HND,020321
165731,99,5025,2002,2.4152051996194923e-10,4.4265396333105064e-07,-0.877043,-0.658185,HND,020322
172257,99,5026,2002,0.0,6.023582697656526e-07,-0.877043,-0.658185,HND,020329
178783,99,5027,2002,0.0,3.407131262498877e-10,-0.877043,-0.658185,HND,020410
185309,99,5028,2002,0.0,0.0,-0.877043,-0.658185,HND,020421
191835,99,5029,2002,0.0,0.0,-0.877043,-0.658185,HND,020422
198361,99,5030,2002,0.0,7.026379646398463e-10,-0.877043,-0.658185,HND,020423
204887,99,5031,2002,0.0,7.397584608849702e-10,-0.877043,-0.658185,HND,020430
211413,99,5032,2002,0.0,0.0,-0.877043,-0.658185,HND,020441
217939,99,5033,2002,0.0,0.0,-0.877043,-0.658185,HND,020442
224465,99,5034,2002,0.0,0.0,-0.877043,-0.658185,HND,020443
230991,99,5035,2002,0.0,9.992705015986493e-10,-0.877043,-0.658185,HND,020450
237517,99,5036,2002,0.0,0.0,-0.877043,-0.658185,HND,020500
244043,99,5037,2002,9.048685980004771e-09,1.4974143038881252e-08,-0.877043,-0.658185,HND,020610
250569,99,5038,2002,0.0,0.0,-0.877043,-0.658185,HND,020621
257095,99,5039,2002,0.0,3.298421237781014e-08,-0.877043,-0.658185,HND,020622
263621,99,5040,2002,6.93376018217988e-08,6.9962192431993e-09,-0.877043,-0.658185,HND,020629
270147,99,5041,2002,0.0,1.0285028923916844e-08,-0.877043,-0.658185,HND,020630
276673,99,5042,2002,0.0,7.548718057847706e-09,-0.877043,-0.658185,HND,020641
283199,99,5043,2002,2.6182400156477304e-09,6.109304529342588e-08,-0.877043,-0.658185,HND,020649
289725,99,5044,2002,0.0,2.3149932336869804e-08,-0.877043,-0.658185,HND,020680
296251,99,5045,2002,3.1300695742622e-09,9.585937292400417e-08,-0.877043,-0.658185,HND,020690
302777,99,5046,2002,1.6024598614288425e-09,1.50483840313715e-08,-0.877043,-0.658185,HND,020710
309303,99,5047,2002,0.0,1.546821021524381e-07,-0.877043,-0.658185,HND,020721
315829,99,5048,2002,0.0,8.977227440580821e-08,-0.877043,-0.658185,HND,020722
322355,99,5049,2002,0.0,2.325333943355265e-09,-0.877043,-0.658185,HND,020723
328881,99,5050,2002,0.0,0.0,-0.877043,-0.658185,HND,020731
335407,99,5051,2002,8.625949310811649e-09,6.206049822681443e-08,-0.877043,-0.658185,HND,020739
341933,99,5052,2002,6.943790708165752e-09,3.659911898938106e-07,-0.877043,-0.658185,HND,020741
348459,99,5053,2002,2.4503574961258738e-09,1.093301358649579e-07,-0.877043,-0.658185,HND,020742
354985,99,5054,2002,0.0,3.314330021886067e-10,-0.877043,-0.658185,HND,020743
361511,99,5055,2002,0.0,0.0,-0.877043,-0.658185,HND,020750
368037,99,5056,2002,0.0,0.0,-0.877043,-0.658185,HND,020810
374563,99,5057,2002,0.0,0.0,-0.877043,-0.658185,HND,020820
381089,99,5058,2002,5.774976849328565e-09,0.0,-0.877043,-0.658185,HND,020890
387615,99,5059,2002,0.0,1.4903879242417266e-08,-0.877043,-0.658185,HND,020900
394141,99,5060,2002,0.0,3.840281053059167e-08,-0.877043,-0.658185,HND,021011
400667,99,5061,2002,0.0,1.8879451246969824e-07,-0.877043,-0.658185,HND,021012
407193,99,5062,2002,5.275874846345716e-10,9.967449821219721e-08,-0.877043,-0.658185,HND,021019
413719,99,5063,2002,0.0,0.0,-0.877043,-0.658185,HND,021020
420245,99,5064,2002,1.3930612675847935e-09,2.323530947823359e-07,-0.877043,-0.658185,HND,021090
426771,99,5065,2002,0.0,9.36298231182814e-10,-0.877043,-0.658185,HND,030110
433297,99,5066,2002,0.0,0.0,-0.877043,-0.658185,HND,030191
