,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2586,99,5000,2007,5.581942255582314e-09,3.043615545698414e-08,-0.6366,-0.327447,HND,010111
9112,99,5001,2007,0.0,1.0111656320471984e-07,-0.6366,-0.327447,HND,010119
15638,99,5002,2007,0.0,0.0,-0.6366,-0.327447,HND,010120
22164,99,5003,2007,1.7089470768800706e-08,1.634508913779425e-06,-0.6366,-0.327447,HND,010210
28690,99,5004,2007,5.8023410939365495e-08,6.175401550103058e-06,-0.6366,-0.327447,HND,010290
35216,99,5005,2007,0.0,5.911405883735771e-08,-0.6366,-0.327447,HND,010310
41742,99,5006,2007,0.0,1.6519946561088915e-07,-0.6366,-0.327447,HND,010391
48268,99,5007,2007,0.0,8.362054645218548e-10,-0.6366,-0.327447,HND,010392
54794,99,5008,2007,0.0,0.0,-0.6366,-0.327447,HND,010410
61320,99,5009,2007,0.0,0.0,-0.6366,-0.327447,HND,010420
67846,99,5010,2007,8.402126153918429e-08,1.1538601339434767e-06,-0.6366,-0.327447,HND,010511
74372,99,5011,2007,0.0,6.613745558673648e-09,-0.6366,-0.327447,HND,010519
80898,99,5012,2007,0.0,4.617524586491669e-09,-0.6366,-0.327447,HND,010591
87424,99,5013,2007,0.0,0.0,-0.6366,-0.327447,HND,010599
93950,99,5014,2007,0.0,2.9247305278133603e-08,-0.6366,-0.327447,HND,010600
100476,99,5015,2007,3.8321154821616326e-08,0.0,-0.6366,-0.327447,HND,020110
107002,99,5016,2007,2.7605765127946908e-08,5.843031255384261e-08,-0.6366,-0.327447,HND,020120
113528,99,5017,2007,2.2048156746584098e-07,2.7983077291595314e-06,-0.6366,-0.327447,HND,020130
120054,99,5018,2007,0.0,3.560916175514391e-08,-0.6366,-0.327447,HND,020210
126580,99,5019,2007,1.997923197125635e-09,2.3835170068894747e-07,-0.6366,-0.327447,HND,020220
133106,99,5020,2007,1.198369061236044e-07,5.316566503057769e-07,-0.6366,-0.327447,HND,020230
139632,99,5021,2007,0.0,6.490631455680668e-07,-0.6366,-0.327447,HND,020311
146158,99,5022,2007,1.6240360985948284e-08,8.015011148626858e-07,-0.6366,-0.327447,HND,020312
152684,99,5023,2007,3.7773566892417775e-09,8.286918783622391e-08,-0.6366,-0.327447,HND,020319
159210,99,5024,2007,0.0,2.2504963714610774e-08,-0.6366,-0.327447,HND,020321
165736,99,5025,2007,7.040095879111684e-08,6.973290708107892e-07,-0.6366,-0.327447,HND,020322
172262,99,5026,2007,5.2513894536067885e-08,4.0950313958304025e-06,-0.6366,-0.327447,HND,020329
178788,99,5027,2007,3.380681205389593e-09,2.465198670278857e-09,-0.6366,-0.327447,HND,020410
185314,99,5028,2007,0.0,0.0,-0.6366,-0.327447,HND,020421
191840,99,5029,2007,0.0,1.3313663697916333e-09,-0.6366,-0.327447,HND,020422
198366,99,5030,2007,0.0,3.440274562717738e-10,-0.6366,-0.327447,HND,020423
204892,99,5031,2007,0.0,6.27071240140844e-10,-0.6366,-0.327447,HND,020430
211418,99,5032,2007,0.0,0.0,-0.6366,-0.327447,HND,020441
217944,99,5033,2007,0.0,3.960955809156039e-09,-0.6366,-0.327447,HND,020442
224470,99,5034,2007,0.0,8.39486651243522e-09,-0.6366,-0.327447,HND,020443
230996,99,5035,2007,0.0,0.0,-0.6366,-0.327447,HND,020450
237522,99,5036,2007,0.0,0.0,-0.6366,-0.327447,HND,020500
244048,99,5037,2007,1.9833168118531558e-08,4.361061729398125e-08,-0.6366,-0.327447,HND,020610
250574,99,5038,2007,1.3543391947607811e-07,2.0306900044095935e-07,-0.6366,-0.327447,HND,020621
257100,99,5039,2007,0.0,4.499335577911212e-08,-0.6366,-0.327447,HND,020622
263626,99,5040,2007,5.683762700635282e-09,2.3586794177054606e-07,-0.6366,-0.327447,HND,020629
270152,99,5041,2007,0.0,7.934572358995684e-08,-0.6366,-0.327447,HND,020630
276678,99,5042,2007,6.333474111925644e-10,0.0,-0.6366,-0.327447,HND,020641
283204,99,5043,2007,4.281004247807348e-09,5.345815465500914e-07,-0.6366,-0.327447,HND,020649
289730,99,5044,2007,0.0,0.0,-0.6366,-0.327447,HND,020680
296256,99,5045,2007,7.897145232381927e-10,1.1981634462120323e-08,-0.6366,-0.327447,HND,020690
302782,99,5046,2007,0.0,4.476665560561511e-09,-0.6366,-0.327447,HND,020710
309308,99,5047,2007,1.992304890425391e-07,6.040953101301232e-07,-0.6366,-0.327447,HND,020721
315834,99,5048,2007,0.0,1.2007088516688407e-07,-0.6366,-0.327447,HND,020722
322360,99,5049,2007,0.0,1.5802725544352768e-09,-0.6366,-0.327447,HND,020723
328886,99,5050,2007,0.0,0.0,-0.6366,-0.327447,HND,020731
335412,99,5051,2007,8.506249680466643e-10,2.7883789907129672e-08,-0.6366,-0.327447,HND,020739
