,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2590,99,5000,2011,1.303362304085751e-09,1.9041488841739833e-08,-0.740241,-0.311952,HND,010111
9116,99,5001,2011,0.0,3.534434678639521e-08,-0.740241,-0.311952,HND,010119
15642,99,5002,2011,0.0,0.0,-0.740241,-0.311952,HND,010120
22168,99,5003,2011,1.50545770529356e-08,1.325208344610969e-07,-0.740241,-0.311952,HND,010210
28694,99,5004,2011,5.500764693615681e-07,2.419063196374203e-08,-0.740241,-0.311952,HND,010290
35220,99,5005,2011,0.0,5.546233001924364e-08,-0.740241,-0.311952,HND,010310
41746,99,5006,2011,0.0,3.433725446594491e-07,-0.740241,-0.311952,HND,010391
48272,99,5007,2011,0.0,3.1946827080959802e-09,-0.740241,-0.311952,HND,010392
54798,99,5008,2011,0.0,0.0,-0.740241,-0.311952,HND,010410
61324,99,5009,2011,0.0,0.0,-0.740241,-0.311952,HND,010420
67850,99,5010,2011,9.354813996649139e-08,1.0399353423691783e-06,-0.740241,-0.311952,HND,010511
74376,99,5011,2011,0.0,0.0,-0.740241,-0.311952,HND,010519
80902,99,5012,2011,0.0,3.505301717747143e-08,-0.740241,-0.311952,HND,010591
87428,99,5013,2011,0.0,1.2423103221035547e-08,-0.740241,-0.311952,HND,010599
93954,99,5014,2011,4.760711880303917e-10,1.851716183227746e-08,-0.740241,-0.311952,HND,010600
100480,99,5015,2011,0.0,2.497016238488963e-09,-0.740241,-0.311952,HND,020110
107006,99,5016,2011,1.1562863076512059e-07,5.00732294036569e-08,-0.740241,-0.311952,HND,020120
113532,99,5017,2011,2.631503037726996e-06,7.532017148867423e-07,-0.740241,-0.311952,HND,020130
120058,99,5018,2011,0.0,1.1057267819016299e-08,-0.740241,-0.311952,HND,020210
126584,99,5019,2011,3.028097610689808e-08,8.301004686215407e-08,-0.740241,-0.311952,HND,020220
133110,99,5020,2011,6.331538311321482e-06,7.993849151437116e-07,-0.740241,-0.311952,HND,020230
139636,99,5021,2011,0.0,4.23618108850348e-07,-0.740241,-0.311952,HND,020311
146162,99,5022,2011,0.0,1.817156338357531e-06,-0.740241,-0.311952,HND,020312
152688,99,5023,2011,0.0,1.021144085444091e-06,-0.740241,-0.311952,HND,020319
159214,99,5024,2011,0.0,1.522437495553365e-08,-0.740241,-0.311952,HND,020321
165740,99,5025,2011,0.0,2.292018629408268e-06,-0.740241,-0.311952,HND,020322
172266,99,5026,2011,0.0,9.133743030101367e-06,-0.740241,-0.311952,HND,020329
178792,99,5027,2011,0.0,2.8009403014959153e-09,-0.740241,-0.311952,HND,020410
185318,99,5028,2011,0.0,0.0,-0.740241,-0.311952,HND,020421
191844,99,5029,2011,0.0,1.983639775418899e-07,-0.740241,-0.311952,HND,020422
198370,99,5030,2011,0.0,1.8749164933809484e-09,-0.740241,-0.311952,HND,020423
204896,99,5031,2011,0.0,2.0515702835474755e-09,-0.740241,-0.311952,HND,020430
211422,99,5032,2011,0.0,1.872596462365628e-10,-0.740241,-0.311952,HND,020441
217948,99,5033,2011,0.0,6.871600434376383e-09,-0.740241,-0.311952,HND,020442
224474,99,5034,2011,0.0,0.0,-0.740241,-0.311952,HND,020443
231000,99,5035,2011,0.0,0.0,-0.740241,-0.311952,HND,020450
237526,99,5036,2011,0.0,0.0,-0.740241,-0.311952,HND,020500
244052,99,5037,2011,4.1079700986250735e-09,5.6976647406243385e-09,-0.740241,-0.311952,HND,020610
250578,99,5038,2011,1.705189417598354e-09,5.800408971302806e-09,-0.740241,-0.311952,HND,020621
257104,99,5039,2011,2.3142938656830692e-09,3.907263662801485e-08,-0.740241,-0.311952,HND,020622
263630,99,5040,2011,4.449189804368053e-08,2.0010731513340196e-07,-0.740241,-0.311952,HND,020629
270156,99,5041,2011,0.0,1.0664851144424988e-08,-0.740241,-0.311952,HND,020630
276682,99,5042,2011,0.0,0.0,-0.740241,-0.311952,HND,020641
283208,99,5043,2011,6.345292556440721e-09,2.9102866775779804e-07,-0.740241,-0.311952,HND,020649
289734,99,5044,2011,0.0,0.0,-0.740241,-0.311952,HND,020680
296260,99,5045,2011,0.0,2.3912891107907976e-08,-0.740241,-0.311952,HND,020690
302786,99,5046,2011,0.0,3.1244189116319957e-09,-0.740241,-0.311952,HND,020710
309312,99,5047,2011,0.0,3.282837258018106e-07,-0.740241,-0.311952,HND,020721
315838,99,5048,2011,0.0,1.237411742331207e-07,-0.740241,-0.311952,HND,020722
322364,99,5049,2011,0.0,1.8716021633590623e-09,-0.740241,-0.311952,HND,020723
328890,99,5050,2011,0.0,1.07284862808452e-09,-0.740241,-0.311952,HND,020731
335416,99,5051,2011,0.0,5.926022079132289e-09,-0.740241,-0.311952,HND,020739
341942,99,5052,2011,4.7117865503818886e-07,1.978035906217894e-06,-0.740241,-0.311952,HND,020741
348468,99,5053,2011,0.0,3.075045337295959e-07,-0.740241,-0.311952,HND,020742
354994,99,5054,2011,0.0,1.385389949148376e-09,-0.740241,-0.311952,HND,020743
361520,99,5055,2011,0.0,0.0,-0.740241,-0.311952,HND,020750
368046,99,5056,2011,0.0,0.0,-0.740241,-0.311952,HND,020810
374572,99,5057,2011,0.0,0.0,-0.740241,-0.311952,HND,020820
