,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2575,99,5000,1996,2.631664556468702e-08,1.1954125522938667e-08,-0.69357,-0.48721400000000004,HND,010111
9101,99,5001,1996,3.436440020537646e-09,3.1728081299515323e-09,-0.69357,-0.48721400000000004,HND,010119
15627,99,5002,1996,0.0,1.5252546760719683e-09,-0.69357,-0.48721400000000004,HND,010120
22153,99,5003,1996,2.560056904188892e-09,1.2176450780806786e-07,-0.69357,-0.48721400000000004,HND,010210
28679,99,5004,1996,3.3432258273879654e-08,7.584015672580794e-08,-0.69357,-0.48721400000000004,HND,010290
35205,99,5005,1996,4.254640025427562e-10,3.273696335817744e-08,-0.69357,-0.48721400000000004,HND,010310
41731,99,5006,1996,5.548608181309021e-10,5.234321403564666e-09,-0.69357,-0.48721400000000004,HND,010391
48257,99,5007,1996,6.206198555609435e-10,2.215629619630836e-09,-0.69357,-0.48721400000000004,HND,010392
54783,99,5008,1996,1.2909377854929782e-09,0.0,-0.69357,-0.48721400000000004,HND,010410
61309,99,5009,1996,0.0,0.0,-0.69357,-0.48721400000000004,HND,010420
67835,99,5010,1996,9.730519317413035e-10,6.252901191870824e-07,-0.69357,-0.48721400000000004,HND,010511
74361,99,5011,1996,1.946406900521455e-09,4.531352005922631e-09,-0.69357,-0.48721400000000004,HND,010519
80887,99,5012,1996,3.3424076273830757e-08,1.3437288207732684e-08,-0.69357,-0.48721400000000004,HND,010591
87413,99,5013,1996,0.0,3.795670170964581e-08,-0.69357,-0.48721400000000004,HND,010599
93939,99,5014,1996,2.354597791849869e-10,1.0415944959781343e-08,-0.69357,-0.48721400000000004,HND,010600
100465,99,5015,1996,1.3613635933212805e-08,6.032080639832642e-10,-0.69357,-0.48721400000000004,HND,020110
106991,99,5016,1996,7.071369301520809e-09,1.1712842297345362e-09,-0.69357,-0.48721400000000004,HND,020120
113517,99,5017,1996,1.7842681450339255e-06,3.381229773377838e-07,-0.69357,-0.48721400000000004,HND,020130
120043,99,5018,1996,3.4431371390961895e-08,1.14208498224172e-08,-0.69357,-0.48721400000000004,HND,020210
126569,99,5019,1996,4.794379295319943e-08,2.3462142224931473e-09,-0.69357,-0.48721400000000004,HND,020220
133095,99,5020,1996,1.9189323504313293e-06,1.48412052617034e-07,-0.69357,-0.48721400000000004,HND,020230
139621,99,5021,1996,0.0,9.621500053535254e-10,-0.69357,-0.48721400000000004,HND,020311
146147,99,5022,1996,5.695884182189206e-09,5.948890956283302e-09,-0.69357,-0.48721400000000004,HND,020312
152673,99,5023,1996,4.4417047895085045e-08,7.773429633331583e-09,-0.69357,-0.48721400000000004,HND,020319
159199,99,5024,1996,0.0,1.0625742050166733e-09,-0.69357,-0.48721400000000004,HND,020321
165725,99,5025,1996,0.0,9.240352101018356e-10,-0.69357,-0.48721400000000004,HND,020322
172251,99,5026,1996,4.503130397283018e-10,2.9115726376264724e-08,-0.69357,-0.48721400000000004,HND,020329
178777,99,5027,1996,0.0,1.5881606598873658e-08,-0.69357,-0.48721400000000004,HND,020410
185303,99,5028,1996,0.0,0.0,-0.69357,-0.48721400000000004,HND,020421
191829,99,5029,1996,0.0,0.0,-0.69357,-0.48721400000000004,HND,020422
198355,99,5030,1996,1.4363955641400743e-09,0.0,-0.69357,-0.48721400000000004,HND,020423
204881,99,5031,1996,0.0,9.280124061280988e-10,-0.69357,-0.48721400000000004,HND,020430
211407,99,5032,1996,0.0,0.0,-0.69357,-0.48721400000000004,HND,020441
217933,99,5033,1996,0.0,4.878693792216292e-10,-0.69357,-0.48721400000000004,HND,020442
224459,99,5034,1996,0.0,0.0,-0.69357,-0.48721400000000004,HND,020443
230985,99,5035,1996,0.0,0.0,-0.69357,-0.48721400000000004,HND,020450
237511,99,5036,1996,4.968898325992574e-09,0.0,-0.69357,-0.48721400000000004,HND,020500
244037,99,5037,1996,1.6099448762883908e-08,0.0,-0.69357,-0.48721400000000004,HND,020610
250563,99,5038,1996,1.0325381024671888e-08,0.0,-0.69357,-0.48721400000000004,HND,020621
257089,99,5039,1996,0.0,9.459097882462836e-10,-0.69357,-0.48721400000000004,HND,020622
263615,99,5040,1996,6.89894122641623e-09,3.3471750324029585e-08,-0.69357,-0.48721400000000004,HND,020629
270141,99,5041,1996,4.939503733224306e-10,2.160280308265339e-09,-0.69357,-0.48721400000000004,HND,020630
276667,99,5042,1996,0.0,0.0,-0.69357,-0.48721400000000004,HND,020641
283193,99,5043,1996,0.0,0.0,-0.69357,-0.48721400000000004,HND,020649
289719,99,5044,1996,0.0,0.0,-0.69357,-0.48721400000000004,HND,020680
296245,99,5045,1996,0.0,7.3525097205520515e-09,-0.69357,-0.48721400000000004,HND,020690
