,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2598,99,5000,2019,0.3120691575188268,0.9500593881044961,-0.6444439999999999,-0.203443,HND,010111
9124,99,5001,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,010119
15650,99,5002,2019,0.0,0.0,-0.6444439999999999,-0.203443,HND,010120
22176,99,5003,2019,0.0697356216351852,0.9975655081623233,-0.6444439999999999,-0.203443,HND,010210
28702,99,5004,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,010290
35228,99,5005,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,010310
41754,99,5006,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,010391
48280,99,5007,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,010392
54806,99,5008,2019,0.0,0.0,-0.6444439999999999,-0.203443,HND,010410
61332,99,5009,2019,0.0,0.0,-0.6444439999999999,-0.203443,HND,010420
67858,99,5010,2019,0.03867767072707187,0.9992517389462617,-0.6444439999999999,-0.203443,HND,010511
74384,99,5011,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,010519
80910,99,5012,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,010591
87436,99,5013,2019,0.0,0.0,-0.6444439999999999,-0.203443,HND,010599
93962,99,5014,2019,0.07621874481388843,0.9970911206800487,-0.6444439999999999,-0.203443,HND,010600
100488,99,5015,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020110
107014,99,5016,2019,0.014097028948665456,0.9999006319504057,-0.6444439999999999,-0.203443,HND,020120
113540,99,5017,2019,0.8768400809605508,0.48078214652906426,-0.6444439999999999,-0.203443,HND,020130
120066,99,5018,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020210
126592,99,5019,2019,0.18814952293564294,0.9821403957780629,-0.6444439999999999,-0.203443,HND,020220
133118,99,5020,2019,0.8047555180368009,0.5936063983729625,-0.6444439999999999,-0.203443,HND,020230
139644,99,5021,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020311
146170,99,5022,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020312
152696,99,5023,2019,0.018001002341321754,0.9998379688303038,-0.6444439999999999,-0.203443,HND,020319
159222,99,5024,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020321
165748,99,5025,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020322
172274,99,5026,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020329
178800,99,5027,2019,0.0,0.0,-0.6444439999999999,-0.203443,HND,020410
185326,99,5028,2019,0.0,0.0,-0.6444439999999999,-0.203443,HND,020421
191852,99,5029,2019,0.0,0.0,-0.6444439999999999,-0.203443,HND,020422
198378,99,5030,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020423
204904,99,5031,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020430
211430,99,5032,2019,0.0,0.0,-0.6444439999999999,-0.203443,HND,020441
217956,99,5033,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020442
224482,99,5034,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020443
231008,99,5035,2019,0.0,0.0,-0.6444439999999999,-0.203443,HND,020450
237534,99,5036,2019,0.0,0.0,-0.6444439999999999,-0.203443,HND,020500
244060,99,5037,2019,1.0,0.0,-0.6444439999999999,-0.203443,HND,020610
250586,99,5038,2019,0.1199050064870852,0.9927853692613183,-0.6444439999999999,-0.203443,HND,020621
257112,99,5039,2019,0.011750510356464227,0.999930960369946,-0.6444439999999999,-0.203443,HND,020622
263638,99,5040,2019,0.6581534257229327,0.7528838344719377,-0.6444439999999999,-0.203443,HND,020629
270164,99,5041,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020630
276690,99,5042,2019,0.0,0.0,-0.6444439999999999,-0.203443,HND,020641
283216,99,5043,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020649
289742,99,5044,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020680
296268,99,5045,2019,1.0,0.0,-0.6444439999999999,-0.203443,HND,020690
302794,99,5046,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020710
309320,99,5047,2019,0.9796745234073976,0.20059368929876228,-0.6444439999999999,-0.203443,HND,020721
315846,99,5048,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020722
322372,99,5049,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020723
328898,99,5050,2019,0.0,0.0,-0.6444439999999999,-0.203443,HND,020731
335424,99,5051,2019,0.6673030705423223,0.744786286155155,-0.6444439999999999,-0.203443,HND,020739
341950,99,5052,2019,0.04227583970644149,0.9991059770500402,-0.6444439999999999,-0.203443,HND,020741
348476,99,5053,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020742
355002,99,5054,2019,0.0,1.0,-0.6444439999999999,-0.203443,HND,020743
