,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2593,99,5000,2014,0.16126281305783172,0.9869114981216273,-0.467004,0.045511,HND,010111
9119,99,5001,2014,1.0,0.0,-0.467004,0.045511,HND,010119
15645,99,5002,2014,0.0,0.0,-0.467004,0.045511,HND,010120
22171,99,5003,2014,0.06567138310312752,0.9978413047380441,-0.467004,0.045511,HND,010210
28697,99,5004,2014,0.04149137195618352,0.9991388622474825,-0.467004,0.045511,HND,010290
35223,99,5005,2014,0.0,1.0,-0.467004,0.045511,HND,010310
41749,99,5006,2014,0.0,0.0,-0.467004,0.045511,HND,010391
48275,99,5007,2014,0.0,0.0,-0.467004,0.045511,HND,010392
54801,99,5008,2014,0.0,0.0,-0.467004,0.045511,HND,010410
61327,99,5009,2014,0.0,0.0,-0.467004,0.045511,HND,010420
67853,99,5010,2014,0.0891201960997814,0.9960208786200903,-0.467004,0.045511,HND,010511
74379,99,5011,2014,0.0,0.0,-0.467004,0.045511,HND,010519
80905,99,5012,2014,0.0,1.0,-0.467004,0.045511,HND,010591
87431,99,5013,2014,0.0,0.0,-0.467004,0.045511,HND,010599
93957,99,5014,2014,0.0,1.0,-0.467004,0.045511,HND,010600
100483,99,5015,2014,0.0,0.0,-0.467004,0.045511,HND,020110
107009,99,5016,2014,0.7631933891481215,0.6461701407219341,-0.467004,0.045511,HND,020120
113535,99,5017,2014,0.9309653363097332,0.36510757673554955,-0.467004,0.045511,HND,020130
120061,99,5018,2014,0.0,1.0,-0.467004,0.045511,HND,020210
126587,99,5019,2014,0.14590420421844966,0.9892987229302284,-0.467004,0.045511,HND,020220
133113,99,5020,2014,0.9707782594582047,0.2399782718566386,-0.467004,0.045511,HND,020230
139639,99,5021,2014,0.0,1.0,-0.467004,0.045511,HND,020311
146165,99,5022,2014,0.0,1.0,-0.467004,0.045511,HND,020312
152691,99,5023,2014,0.0,1.0,-0.467004,0.045511,HND,020319
159217,99,5024,2014,0.0,1.0,-0.467004,0.045511,HND,020321
165743,99,5025,2014,0.0,1.0,-0.467004,0.045511,HND,020322
172269,99,5026,2014,0.0,1.0,-0.467004,0.045511,HND,020329
178795,99,5027,2014,0.0,1.0,-0.467004,0.045511,HND,020410
185321,99,5028,2014,0.0,0.0,-0.467004,0.045511,HND,020421
191847,99,5029,2014,0.0,1.0,-0.467004,0.045511,HND,020422
198373,99,5030,2014,0.0,1.0,-0.467004,0.045511,HND,020423
204899,99,5031,2014,0.0,1.0,-0.467004,0.045511,HND,020430
211425,99,5032,2014,0.0,1.0,-0.467004,0.045511,HND,020441
217951,99,5033,2014,0.0,1.0,-0.467004,0.045511,HND,020442
224477,99,5034,2014,0.0,1.0,-0.467004,0.045511,HND,020443
231003,99,5035,2014,0.0,1.0,-0.467004,0.045511,HND,020450
237529,99,5036,2014,0.0,0.0,-0.467004,0.045511,HND,020500
244055,99,5037,2014,0.745246484917362,0.6667890796333695,-0.467004,0.045511,HND,020610
250581,99,5038,2014,0.9393103071566526,0.343068720330599,-0.467004,0.045511,HND,020621
257107,99,5039,2014,0.021012067958650932,0.9997792221286163,-0.467004,0.045511,HND,020622
263633,99,5040,2014,0.6565942129905573,0.754244018516097,-0.467004,0.045511,HND,020629
270159,99,5041,2014,0.0,0.0,-0.467004,0.045511,HND,020630
276685,99,5042,2014,0.0,1.0,-0.467004,0.045511,HND,020641
283211,99,5043,2014,0.0,1.0,-0.467004,0.045511,HND,020649
289737,99,5044,2014,0.0,0.0,-0.467004,0.045511,HND,020680
296263,99,5045,2014,0.5956426154791056,0.8032495718176329,-0.467004,0.045511,HND,020690
302789,99,5046,2014,0.0,1.0,-0.467004,0.045511,HND,020710
309315,99,5047,2014,0.7845789461520897,0.620028932594985,-0.467004,0.045511,HND,020721
315841,99,5048,2014,0.0,1.0,-0.467004,0.045511,HND,020722
322367,99,5049,2014,0.0,1.0,-0.467004,0.045511,HND,020723
328893,99,5050,2014,0.0,0.0,-0.467004,0.045511,HND,020731
335419,99,5051,2014,0.0,1.0,-0.467004,0.045511,HND,020739
341945,99,5052,2014,0.20595307021089312,0.9785618697204113,-0.467004,0.045511,HND,020741
348471,99,5053,2014,0.08139877428520853,0.9966816139293759,-0.467004,0.045511,HND,020742
354997,99,5054,2014,0.0,1.0,-0.467004,0.045511,HND,020743
361523,99,5055,2014,0.0,0.0,-0.467004,0.045511,HND,020750
368049,99,5056,2014,0.0,0.0,-0.467004,0.045511,HND,020810
374575,99,5057,2014,0.0,0.0,-0.467004,0.045511,HND,020820
381101,99,5058,2014,0.0,1.0,-0.467004,0.045511,HND,020890
387627,99,5059,2014,0.0,1.0,-0.467004,0.045511,HND,020900
394153,99,5060,2014,0.0,1.0,-0.467004,0.045511,HND,021011
400679,99,5061,2014,0.0,1.0,-0.467004,0.045511,HND,021012
407205,99,5062,2014,0.0,1.0,-0.467004,0.045511,HND,021019
413731,99,5063,2014,0.0,1.0,-0.467004,0.045511,HND,021020
420257,99,5064,2014,0.0,1.0,-0.467004,0.045511,HND,021090
426783,99,5065,2014,0.0,1.0,-0.467004,0.045511,HND,030110
433309,99,5066,2014,0.0,1.0,-0.467004,0.045511,HND,030191
439835,99,5067,2014,0.0,0.0,-0.467004,0.045511,HND,030192
446361,99,5068,2014,0.0,0.0,-0.467004,0.045511,HND,030193
452887,99,5069,2014,0.0,1.0,-0.467004,0.045511,HND,030199
459413,99,5070,2014,0.0,1.0,-0.467004,0.045511,HND,030211
465939,99,5071,2014,0.0,1.0,-0.467004,0.045511,HND,030212
472465,99,5072,2014,1.0,0.0,-0.467004,0.045511,HND,030219
478991,99,5073,2014,0.0,0.0,-0.467004,0.045511,HND,030221
485517,99,5074,2014,0.0,1.0,-0.467004,0.045511,HND,030222
492043,99,5075,2014,0.0,0.0,-0.467004,0.045511,HND,030223
498569,99,5076,2014,0.0,0.0,-0.467004,0.045511,HND,030229
505095,99,5077,2014,0.0,1.0,-0.467004,0.045511,HND,030231
511621,99,5078,2014,1.0,0.0,-0.467004,0.045511,HND,030232
518147,99,5079,2014,0.0,0.0,-0.467004,0.045511,HND,030233
524673,99,5080,2014,0.9299524076379974,0.3676799145021277,-0.467004,0.045511,HND,030239
531199,99,5081,2014,0.0,0.0,-0.467004,0.045511,HND,030240
537725,99,5082,2014,0.0,0.0,-0.467004,0.045511,HND,030250
544251,99,5083,2014,0.0,0.0,-0.467004,0.045511,HND,030261
550777,99,5084,2014,0.0,0.0,-0.467004,0.045511,HND,030262
557303,99,5085,2014,0.0,0.0,-0.467004,0.045511,HND,030263
