,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2599,99,5000,2020,0.0,1.351882072627108e-07,-0.583329,-0.404227,HND,010111
9125,99,5001,2020,0.0,0.0,-0.583329,-0.404227,HND,010119
15651,99,5002,2020,0.0,0.0,-0.583329,-0.404227,HND,010120
22177,99,5003,2020,0.0,1.982234499489619e-08,-0.583329,-0.404227,HND,010210
28703,99,5004,2020,0.0,0.0,-0.583329,-0.404227,HND,010290
35229,99,5005,2020,0.0,8.733690470572632e-08,-0.583329,-0.404227,HND,010310
41755,99,5006,2020,0.0,0.0,-0.583329,-0.404227,HND,010391
48281,99,5007,2020,0.0,0.0,-0.583329,-0.404227,HND,010392
54807,99,5008,2020,0.0,0.0,-0.583329,-0.404227,HND,010410
61333,99,5009,2020,0.0,0.0,-0.583329,-0.404227,HND,010420
67859,99,5010,2020,6.352777571300269e-08,2.1145740400985187e-06,-0.583329,-0.404227,HND,010511
74385,99,5011,2020,0.0,0.0,-0.583329,-0.404227,HND,010519
80911,99,5012,2020,0.0,0.0,-0.583329,-0.404227,HND,010591
87437,99,5013,2020,0.0,0.0,-0.583329,-0.404227,HND,010599
93963,99,5014,2020,0.0,1.1574303302430524e-08,-0.583329,-0.404227,HND,010600
100489,99,5015,2020,0.0,0.0,-0.583329,-0.404227,HND,020110
107015,99,5016,2020,0.0,1.658490742951788e-08,-0.583329,-0.404227,HND,020120
113541,99,5017,2020,2.141456387539007e-06,6.062181385091412e-07,-0.583329,-0.404227,HND,020130
120067,99,5018,2020,0.0,6.207740130992604e-08,-0.583329,-0.404227,HND,020210
126593,99,5019,2020,1.504921329734799e-07,1.4341967730506703e-07,-0.583329,-0.404227,HND,020220
133119,99,5020,2020,3.6255342236677546e-06,1.4820865218359087e-06,-0.583329,-0.404227,HND,020230
139645,99,5021,2020,0.0,4.228488528522682e-08,-0.583329,-0.404227,HND,020311
146171,99,5022,2020,0.0,4.56979823417651e-09,-0.583329,-0.404227,HND,020312
152697,99,5023,2020,0.0,3.742143741111121e-08,-0.583329,-0.404227,HND,020319
