,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
328,12,5000,2011,0.0,0.0,1.307333,-0.426333,ATF,010111
6854,12,5001,2011,0.0,0.0,1.307333,-0.426333,ATF,010119
13380,12,5002,2011,0.0,0.0,1.307333,-0.426333,ATF,010120
19906,12,5003,2011,0.0,0.0,1.307333,-0.426333,ATF,010210
26432,12,5004,2011,0.0,0.0,1.307333,-0.426333,ATF,010290
32958,12,5005,2011,0.0,0.0,1.307333,-0.426333,ATF,010310
39484,12,5006,2011,0.0,0.0,1.307333,-0.426333,ATF,010391
46010,12,5007,2011,0.0,0.0,1.307333,-0.426333,ATF,010392
52536,12,5008,2011,0.0,0.0,1.307333,-0.426333,ATF,010410
59062,12,5009,2011,0.0,0.0,1.307333,-0.426333,ATF,010420
65588,12,5010,2011,0.0,0.0,1.307333,-0.426333,ATF,010511
72114,12,5011,2011,0.0,0.0,1.307333,-0.426333,ATF,010519
78640,12,5012,2011,0.0,0.0,1.307333,-0.426333,ATF,010591
85166,12,5013,2011,0.0,0.0,1.307333,-0.426333,ATF,010599
91692,12,5014,2011,0.0,1.0,1.307333,-0.426333,ATF,010600
98218,12,5015,2011,0.0,0.0,1.307333,-0.426333,ATF,020110
104744,12,5016,2011,0.0,0.0,1.307333,-0.426333,ATF,020120
111270,12,5017,2011,0.0,1.0,1.307333,-0.426333,ATF,020130
117796,12,5018,2011,0.0,0.0,1.307333,-0.426333,ATF,020210
124322,12,5019,2011,0.0,0.0,1.307333,-0.426333,ATF,020220
130848,12,5020,2011,0.0,0.0,1.307333,-0.426333,ATF,020230
137374,12,5021,2011,0.0,0.0,1.307333,-0.426333,ATF,020311
143900,12,5022,2011,0.0,0.0,1.307333,-0.426333,ATF,020312
150426,12,5023,2011,0.0,0.0,1.307333,-0.426333,ATF,020319
156952,12,5024,2011,0.0,0.0,1.307333,-0.426333,ATF,020321
163478,12,5025,2011,0.0,0.0,1.307333,-0.426333,ATF,020322
170004,12,5026,2011,0.0,0.0,1.307333,-0.426333,ATF,020329
176530,12,5027,2011,0.0,0.0,1.307333,-0.426333,ATF,020410
183056,12,5028,2011,0.0,0.0,1.307333,-0.426333,ATF,020421
189582,12,5029,2011,0.0,0.0,1.307333,-0.426333,ATF,020422
196108,12,5030,2011,0.0,0.0,1.307333,-0.426333,ATF,020423
202634,12,5031,2011,0.0,0.0,1.307333,-0.426333,ATF,020430
209160,12,5032,2011,0.0,0.0,1.307333,-0.426333,ATF,020441
215686,12,5033,2011,0.0,0.0,1.307333,-0.426333,ATF,020442
222212,12,5034,2011,0.0,0.0,1.307333,-0.426333,ATF,020443
228738,12,5035,2011,0.0,0.0,1.307333,-0.426333,ATF,020450
235264,12,5036,2011,0.0,0.0,1.307333,-0.426333,ATF,020500
241790,12,5037,2011,0.0,0.0,1.307333,-0.426333,ATF,020610
248316,12,5038,2011,0.0,0.0,1.307333,-0.426333,ATF,020621
254842,12,5039,2011,0.0,0.0,1.307333,-0.426333,ATF,020622
261368,12,5040,2011,0.0,0.0,1.307333,-0.426333,ATF,020629
267894,12,5041,2011,0.0,0.0,1.307333,-0.426333,ATF,020630
274420,12,5042,2011,0.0,0.0,1.307333,-0.426333,ATF,020641
280946,12,5043,2011,0.0,0.0,1.307333,-0.426333,ATF,020649
287472,12,5044,2011,0.0,0.0,1.307333,-0.426333,ATF,020680
293998,12,5045,2011,0.0,0.0,1.307333,-0.426333,ATF,020690
300524,12,5046,2011,0.0,0.0,1.307333,-0.426333,ATF,020710
307050,12,5047,2011,0.0,0.0,1.307333,-0.426333,ATF,020721
313576,12,5048,2011,0.0,0.0,1.307333,-0.426333,ATF,020722
320102,12,5049,2011,0.0,0.0,1.307333,-0.426333,ATF,020723
326628,12,5050,2011,0.0,0.0,1.307333,-0.426333,ATF,020731
333154,12,5051,2011,0.0,0.0,1.307333,-0.426333,ATF,020739
339680,12,5052,2011,0.0,1.0,1.307333,-0.426333,ATF,020741
346206,12,5053,2011,0.0,0.0,1.307333,-0.426333,ATF,020742
352732,12,5054,2011,0.0,0.0,1.307333,-0.426333,ATF,020743
359258,12,5055,2011,0.0,0.0,1.307333,-0.426333,ATF,020750
365784,12,5056,2011,0.0,0.0,1.307333,-0.426333,ATF,020810
372310,12,5057,2011,0.0,0.0,1.307333,-0.426333,ATF,020820
378836,12,5058,2011,0.0,0.0,1.307333,-0.426333,ATF,020890
385362,12,5059,2011,0.0,0.0,1.307333,-0.426333,ATF,020900
391888,12,5060,2011,0.0,0.0,1.307333,-0.426333,ATF,021011
398414,12,5061,2011,0.0,0.0,1.307333,-0.426333,ATF,021012
404940,12,5062,2011,0.0,0.0,1.307333,-0.426333,ATF,021019
411466,12,5063,2011,0.0,0.0,1.307333,-0.426333,ATF,021020
417992,12,5064,2011,0.0,0.0,1.307333,-0.426333,ATF,021090
424518,12,5065,2011,0.0,1.0,1.307333,-0.426333,ATF,030110
431044,12,5066,2011,0.0,0.0,1.307333,-0.426333,ATF,030191
437570,12,5067,2011,0.0,0.0,1.307333,-0.426333,ATF,030192
444096,12,5068,2011,0.0,0.0,1.307333,-0.426333,ATF,030193
450622,12,5069,2011,0.0,0.0,1.307333,-0.426333,ATF,030199
457148,12,5070,2011,0.0,0.0,1.307333,-0.426333,ATF,030211
463674,12,5071,2011,0.0,1.0,1.307333,-0.426333,ATF,030212
470200,12,5072,2011,0.0,0.0,1.307333,-0.426333,ATF,030219
476726,12,5073,2011,0.0,0.0,1.307333,-0.426333,ATF,030221
483252,12,5074,2011,0.0,0.0,1.307333,-0.426333,ATF,030222
489778,12,5075,2011,0.0,0.0,1.307333,-0.426333,ATF,030223
496304,12,5076,2011,0.0,0.0,1.307333,-0.426333,ATF,030229
502830,12,5077,2011,0.0,0.0,1.307333,-0.426333,ATF,030231
509356,12,5078,2011,0.0,0.0,1.307333,-0.426333,ATF,030232
515882,12,5079,2011,0.0,0.0,1.307333,-0.426333,ATF,030233
522408,12,5080,2011,0.0,0.0,1.307333,-0.426333,ATF,030239
528934,12,5081,2011,0.0,0.0,1.307333,-0.426333,ATF,030240
535460,12,5082,2011,0.0,1.0,1.307333,-0.426333,ATF,030250
541986,12,5083,2011,0.0,0.0,1.307333,-0.426333,ATF,030261
548512,12,5084,2011,0.0,0.0,1.307333,-0.426333,ATF,030262
555038,12,5085,2011,0.0,0.0,1.307333,-0.426333,ATF,030263
561564,12,5086,2011,0.0,0.0,1.307333,-0.426333,ATF,030264
568090,12,5087,2011,0.0,0.0,1.307333,-0.426333,ATF,030265
574616,12,5088,2011,0.0,0.0,1.307333,-0.426333,ATF,030266
581142,12,5089,2011,0.0,0.0,1.307333,-0.426333,ATF,030269
587668,12,5090,2011,0.0,0.0,1.307333,-0.426333,ATF,030270
594194,12,5091,2011,0.0,0.0,1.307333,-0.426333,ATF,030310
600720,12,5092,2011,0.0,0.0,1.307333,-0.426333,ATF,030321
607246,12,5093,2011,0.0,0.0,1.307333,-0.426333,ATF,030322
613772,12,5094,2011,0.0,0.0,1.307333,-0.426333,ATF,030329
620298,12,5095,2011,0.0,0.0,1.307333,-0.426333,ATF,030331
626824,12,5096,2011,0.0,0.0,1.307333,-0.426333,ATF,030332
633350,12,5097,2011,0.0,0.0,1.307333,-0.426333,ATF,030333
639876,12,5098,2011,0.0,0.0,1.307333,-0.426333,ATF,030339
646402,12,5099,2011,0.0,0.0,1.307333,-0.426333,ATF,030341
652928,12,5100,2011,0.0,0.0,1.307333,-0.426333,ATF,030342
659454,12,5101,2011,0.0,0.0,1.307333,-0.426333,ATF,030343
665980,12,5102,2011,0.0,0.0,1.307333,-0.426333,ATF,030349
672506,12,5103,2011,0.0,0.0,1.307333,-0.426333,ATF,030350
679032,12,5104,2011,0.0,0.0,1.307333,-0.426333,ATF,030360
685558,12,5105,2011,0.0,0.0,1.307333,-0.426333,ATF,030371
692084,12,5106,2011,0.0,0.0,1.307333,-0.426333,ATF,030372
698610,12,5107,2011,0.0,0.0,1.307333,-0.426333,ATF,030373
705136,12,5108,2011,0.0,0.0,1.307333,-0.426333,ATF,030374
711662,12,5109,2011,0.0,0.0,1.307333,-0.426333,ATF,030375
718188,12,5110,2011,0.0,0.0,1.307333,-0.426333,ATF,030376
724714,12,5111,2011,0.0,0.0,1.307333,-0.426333,ATF,030377
731240,12,5112,2011,0.0,0.0,1.307333,-0.426333,ATF,030378
737766,12,5113,2011,1.0,0.0,1.307333,-0.426333,ATF,030379
744292,12,5114,2011,0.0,0.0,1.307333,-0.426333,ATF,030380
750818,12,5115,2011,0.0,1.0,1.307333,-0.426333,ATF,030410
757344,12,5116,2011,0.9993104402879623,0.03713009468717936,1.307333,-0.426333,ATF,030420
763870,12,5117,2011,1.0,0.0,1.307333,-0.426333,ATF,030490
770396,12,5118,2011,0.0,0.0,1.307333,-0.426333,ATF,030510
776922,12,5119,2011,0.0,0.0,1.307333,-0.426333,ATF,030520
783448,12,5120,2011,0.0,0.0,1.307333,-0.426333,ATF,030530
789974,12,5121,2011,0.0,1.0,1.307333,-0.426333,ATF,030541
796500,12,5122,2011,0.0,0.0,1.307333,-0.426333,ATF,030542
803026,12,5123,2011,0.0,0.0,1.307333,-0.426333,ATF,030549
809552,12,5124,2011,0.0,0.0,1.307333,-0.426333,ATF,030551
816078,12,5125,2011,0.0,0.0,1.307333,-0.426333,ATF,030559
822604,12,5126,2011,0.0,0.0,1.307333,-0.426333,ATF,030561
829130,12,5127,2011,0.0,0.0,1.307333,-0.426333,ATF,030562
835656,12,5128,2011,0.0,0.0,1.307333,-0.426333,ATF,030563
842182,12,5129,2011,0.0,0.0,1.307333,-0.426333,ATF,030569
848708,12,5130,2011,0.0,0.0,1.307333,-0.426333,ATF,030611
855234,12,5131,2011,0.0,0.0,1.307333,-0.426333,ATF,030612
861760,12,5132,2011,0.0,1.0,1.307333,-0.426333,ATF,030613
868286,12,5133,2011,0.0,0.0,1.307333,-0.426333,ATF,030614
874812,12,5134,2011,0.0,1.0,1.307333,-0.426333,ATF,030619
881338,12,5135,2011,0.0,0.0,1.307333,-0.426333,ATF,030621
887864,12,5136,2011,0.0,0.0,1.307333,-0.426333,ATF,030622
894390,12,5137,2011,0.0,0.0,1.307333,-0.426333,ATF,030623
900916,12,5138,2011,0.0,0.0,1.307333,-0.426333,ATF,030624
907442,12,5139,2011,0.0,0.0,1.307333,-0.426333,ATF,030629
913968,12,5140,2011,0.0,0.0,1.307333,-0.426333,ATF,030710
920494,12,5141,2011,0.0,1.0,1.307333,-0.426333,ATF,030721
927020,12,5142,2011,0.0,1.0,1.307333,-0.426333,ATF,030729
