,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
312,12,5000,1995,0.0,0.0,-0.36803,-0.726442,ATF,010111
6838,12,5001,1995,0.0,0.0,-0.36803,-0.726442,ATF,010119
13364,12,5002,1995,0.0,0.0,-0.36803,-0.726442,ATF,010120
19890,12,5003,1995,0.0,0.0,-0.36803,-0.726442,ATF,010210
26416,12,5004,1995,0.0,0.0,-0.36803,-0.726442,ATF,010290
32942,12,5005,1995,0.0,0.0,-0.36803,-0.726442,ATF,010310
39468,12,5006,1995,0.0,0.0,-0.36803,-0.726442,ATF,010391
45994,12,5007,1995,0.0,0.0,-0.36803,-0.726442,ATF,010392
52520,12,5008,1995,0.0,0.0,-0.36803,-0.726442,ATF,010410
59046,12,5009,1995,0.0,0.0,-0.36803,-0.726442,ATF,010420
65572,12,5010,1995,0.0,0.0,-0.36803,-0.726442,ATF,010511
72098,12,5011,1995,0.0,0.0,-0.36803,-0.726442,ATF,010519
78624,12,5012,1995,0.0,0.0,-0.36803,-0.726442,ATF,010591
85150,12,5013,1995,0.0,0.0,-0.36803,-0.726442,ATF,010599
91676,12,5014,1995,0.0,0.0,-0.36803,-0.726442,ATF,010600
98202,12,5015,1995,0.0,0.0,-0.36803,-0.726442,ATF,020110
104728,12,5016,1995,0.0,2.7571911452070194e-09,-0.36803,-0.726442,ATF,020120
111254,12,5017,1995,0.0,1.12521504243032e-09,-0.36803,-0.726442,ATF,020130
117780,12,5018,1995,0.0,0.0,-0.36803,-0.726442,ATF,020210
124306,12,5019,1995,0.0,3.949687087081627e-09,-0.36803,-0.726442,ATF,020220
130832,12,5020,1995,0.0,3.591308581815086e-08,-0.36803,-0.726442,ATF,020230
137358,12,5021,1995,0.0,0.0,-0.36803,-0.726442,ATF,020311
143884,12,5022,1995,0.0,0.0,-0.36803,-0.726442,ATF,020312
150410,12,5023,1995,0.0,0.0,-0.36803,-0.726442,ATF,020319
156936,12,5024,1995,0.0,0.0,-0.36803,-0.726442,ATF,020321
163462,12,5025,1995,0.0,8.451541555809472e-10,-0.36803,-0.726442,ATF,020322
169988,12,5026,1995,0.0,0.0,-0.36803,-0.726442,ATF,020329
