,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
323,12,5000,2006,0.0,0.0,0.610775,-0.616283,ATF,010111
6849,12,5001,2006,0.0,0.0,0.610775,-0.616283,ATF,010119
13375,12,5002,2006,0.0,0.0,0.610775,-0.616283,ATF,010120
19901,12,5003,2006,0.0,0.0,0.610775,-0.616283,ATF,010210
26427,12,5004,2006,0.0,0.0,0.610775,-0.616283,ATF,010290
32953,12,5005,2006,0.0,0.0,0.610775,-0.616283,ATF,010310
39479,12,5006,2006,0.0,0.0,0.610775,-0.616283,ATF,010391
46005,12,5007,2006,0.0,0.0,0.610775,-0.616283,ATF,010392
52531,12,5008,2006,0.0,0.0,0.610775,-0.616283,ATF,010410
59057,12,5009,2006,0.0,0.0,0.610775,-0.616283,ATF,010420
65583,12,5010,2006,0.0,0.0,0.610775,-0.616283,ATF,010511
72109,12,5011,2006,0.0,0.0,0.610775,-0.616283,ATF,010519
78635,12,5012,2006,0.0,0.0,0.610775,-0.616283,ATF,010591
85161,12,5013,2006,0.0,0.0,0.610775,-0.616283,ATF,010599
91687,12,5014,2006,0.0,0.0,0.610775,-0.616283,ATF,010600
98213,12,5015,2006,0.0,0.0,0.610775,-0.616283,ATF,020110
104739,12,5016,2006,0.0,0.0,0.610775,-0.616283,ATF,020120
111265,12,5017,2006,0.0,0.0,0.610775,-0.616283,ATF,020130
117791,12,5018,2006,0.0,0.0,0.610775,-0.616283,ATF,020210
124317,12,5019,2006,0.0,0.0,0.610775,-0.616283,ATF,020220
130843,12,5020,2006,0.0,0.0,0.610775,-0.616283,ATF,020230
137369,12,5021,2006,0.0,0.0,0.610775,-0.616283,ATF,020311
143895,12,5022,2006,0.0,0.0,0.610775,-0.616283,ATF,020312
150421,12,5023,2006,0.0,0.0,0.610775,-0.616283,ATF,020319
156947,12,5024,2006,0.0,0.0,0.610775,-0.616283,ATF,020321
163473,12,5025,2006,0.0,0.0,0.610775,-0.616283,ATF,020322
169999,12,5026,2006,0.0,0.0,0.610775,-0.616283,ATF,020329
176525,12,5027,2006,0.0,0.0,0.610775,-0.616283,ATF,020410
183051,12,5028,2006,0.0,0.0,0.610775,-0.616283,ATF,020421
189577,12,5029,2006,0.0,0.0,0.610775,-0.616283,ATF,020422
196103,12,5030,2006,0.0,0.0,0.610775,-0.616283,ATF,020423
202629,12,5031,2006,0.0,0.0,0.610775,-0.616283,ATF,020430
209155,12,5032,2006,0.0,0.0,0.610775,-0.616283,ATF,020441
215681,12,5033,2006,0.0,0.0,0.610775,-0.616283,ATF,020442
222207,12,5034,2006,0.0,0.0,0.610775,-0.616283,ATF,020443
228733,12,5035,2006,0.0,0.0,0.610775,-0.616283,ATF,020450
235259,12,5036,2006,0.0,0.0,0.610775,-0.616283,ATF,020500
241785,12,5037,2006,0.0,0.0,0.610775,-0.616283,ATF,020610
248311,12,5038,2006,0.0,0.0,0.610775,-0.616283,ATF,020621
254837,12,5039,2006,0.0,0.0,0.610775,-0.616283,ATF,020622
261363,12,5040,2006,0.0,0.0,0.610775,-0.616283,ATF,020629
267889,12,5041,2006,0.0,0.0,0.610775,-0.616283,ATF,020630
274415,12,5042,2006,0.0,0.0,0.610775,-0.616283,ATF,020641
280941,12,5043,2006,0.0,0.0,0.610775,-0.616283,ATF,020649
287467,12,5044,2006,0.0,0.0,0.610775,-0.616283,ATF,020680
293993,12,5045,2006,0.0,0.0,0.610775,-0.616283,ATF,020690
300519,12,5046,2006,0.0,0.0,0.610775,-0.616283,ATF,020710
307045,12,5047,2006,0.0,0.0,0.610775,-0.616283,ATF,020721
313571,12,5048,2006,0.0,0.0,0.610775,-0.616283,ATF,020722
320097,12,5049,2006,0.0,0.0,0.610775,-0.616283,ATF,020723
326623,12,5050,2006,0.0,0.0,0.610775,-0.616283,ATF,020731
333149,12,5051,2006,0.0,0.0,0.610775,-0.616283,ATF,020739
339675,12,5052,2006,0.0,1.9636411080668384e-08,0.610775,-0.616283,ATF,020741
346201,12,5053,2006,0.0,7.3220178843507e-09,0.610775,-0.616283,ATF,020742
352727,12,5054,2006,0.0,0.0,0.610775,-0.616283,ATF,020743
359253,12,5055,2006,0.0,0.0,0.610775,-0.616283,ATF,020750
365779,12,5056,2006,0.0,0.0,0.610775,-0.616283,ATF,020810
372305,12,5057,2006,0.0,0.0,0.610775,-0.616283,ATF,020820
378831,12,5058,2006,0.0,0.0,0.610775,-0.616283,ATF,020890
385357,12,5059,2006,0.0,0.0,0.610775,-0.616283,ATF,020900
391883,12,5060,2006,0.0,0.0,0.610775,-0.616283,ATF,021011
398409,12,5061,2006,0.0,0.0,0.610775,-0.616283,ATF,021012
404935,12,5062,2006,0.0,0.0,0.610775,-0.616283,ATF,021019
411461,12,5063,2006,0.0,0.0,0.610775,-0.616283,ATF,021020
417987,12,5064,2006,0.0,0.0,0.610775,-0.616283,ATF,021090
424513,12,5065,2006,0.0,0.0,0.610775,-0.616283,ATF,030110
431039,12,5066,2006,0.0,0.0,0.610775,-0.616283,ATF,030191
437565,12,5067,2006,0.0,0.0,0.610775,-0.616283,ATF,030192
444091,12,5068,2006,0.0,0.0,0.610775,-0.616283,ATF,030193
450617,12,5069,2006,0.0,0.0,0.610775,-0.616283,ATF,030199
457143,12,5070,2006,0.0,0.0,0.610775,-0.616283,ATF,030211
463669,12,5071,2006,0.0,0.0,0.610775,-0.616283,ATF,030212
470195,12,5072,2006,0.0,0.0,0.610775,-0.616283,ATF,030219
476721,12,5073,2006,0.0,0.0,0.610775,-0.616283,ATF,030221
483247,12,5074,2006,0.0,0.0,0.610775,-0.616283,ATF,030222
489773,12,5075,2006,0.0,0.0,0.610775,-0.616283,ATF,030223
496299,12,5076,2006,0.0,0.0,0.610775,-0.616283,ATF,030229
502825,12,5077,2006,0.0,0.0,0.610775,-0.616283,ATF,030231
509351,12,5078,2006,0.0,0.0,0.610775,-0.616283,ATF,030232
515877,12,5079,2006,0.0,0.0,0.610775,-0.616283,ATF,030233
522403,12,5080,2006,0.0,0.0,0.610775,-0.616283,ATF,030239
528929,12,5081,2006,0.0,0.0,0.610775,-0.616283,ATF,030240
535455,12,5082,2006,0.0,0.0,0.610775,-0.616283,ATF,030250
541981,12,5083,2006,0.0,0.0,0.610775,-0.616283,ATF,030261
548507,12,5084,2006,0.0,0.0,0.610775,-0.616283,ATF,030262
555033,12,5085,2006,0.0,0.0,0.610775,-0.616283,ATF,030263
561559,12,5086,2006,0.0,0.0,0.610775,-0.616283,ATF,030264
568085,12,5087,2006,0.0,0.0,0.610775,-0.616283,ATF,030265
574611,12,5088,2006,0.0,0.0,0.610775,-0.616283,ATF,030266
581137,12,5089,2006,0.0,0.0,0.610775,-0.616283,ATF,030269
587663,12,5090,2006,0.0,0.0,0.610775,-0.616283,ATF,030270
594189,12,5091,2006,0.0,0.0,0.610775,-0.616283,ATF,030310
600715,12,5092,2006,0.0,0.0,0.610775,-0.616283,ATF,030321
607241,12,5093,2006,0.0,0.0,0.610775,-0.616283,ATF,030322
