,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
329,12,5000,2012,0.0,0.0,0.783496,-0.519922,ATF,010111
6855,12,5001,2012,0.0,0.0,0.783496,-0.519922,ATF,010119
13381,12,5002,2012,0.0,0.0,0.783496,-0.519922,ATF,010120
19907,12,5003,2012,0.0,0.0,0.783496,-0.519922,ATF,010210
26433,12,5004,2012,0.0,0.0,0.783496,-0.519922,ATF,010290
32959,12,5005,2012,0.0,0.0,0.783496,-0.519922,ATF,010310
39485,12,5006,2012,0.0,0.0,0.783496,-0.519922,ATF,010391
46011,12,5007,2012,0.0,0.0,0.783496,-0.519922,ATF,010392
52537,12,5008,2012,0.0,0.0,0.783496,-0.519922,ATF,010410
59063,12,5009,2012,0.0,0.0,0.783496,-0.519922,ATF,010420
65589,12,5010,2012,0.0,0.0,0.783496,-0.519922,ATF,010511
72115,12,5011,2012,0.0,0.0,0.783496,-0.519922,ATF,010519
78641,12,5012,2012,0.0,0.0,0.783496,-0.519922,ATF,010591
85167,12,5013,2012,0.0,0.0,0.783496,-0.519922,ATF,010599
91693,12,5014,2012,0.0,0.0,0.783496,-0.519922,ATF,010600
98219,12,5015,2012,0.0,0.0,0.783496,-0.519922,ATF,020110
104745,12,5016,2012,0.0,0.0,0.783496,-0.519922,ATF,020120
111271,12,5017,2012,0.0,0.0,0.783496,-0.519922,ATF,020130
117797,12,5018,2012,0.0,0.0,0.783496,-0.519922,ATF,020210
124323,12,5019,2012,0.0,0.0,0.783496,-0.519922,ATF,020220
130849,12,5020,2012,0.0,0.0,0.783496,-0.519922,ATF,020230
137375,12,5021,2012,0.0,0.0,0.783496,-0.519922,ATF,020311
143901,12,5022,2012,0.0,0.0,0.783496,-0.519922,ATF,020312
150427,12,5023,2012,0.0,0.0,0.783496,-0.519922,ATF,020319
156953,12,5024,2012,0.0,0.0,0.783496,-0.519922,ATF,020321
163479,12,5025,2012,0.0,0.0,0.783496,-0.519922,ATF,020322
170005,12,5026,2012,0.0,0.0,0.783496,-0.519922,ATF,020329
176531,12,5027,2012,0.0,0.0,0.783496,-0.519922,ATF,020410
183057,12,5028,2012,0.0,0.0,0.783496,-0.519922,ATF,020421
189583,12,5029,2012,0.0,0.0,0.783496,-0.519922,ATF,020422
196109,12,5030,2012,0.0,0.0,0.783496,-0.519922,ATF,020423
202635,12,5031,2012,0.0,0.0,0.783496,-0.519922,ATF,020430
209161,12,5032,2012,0.0,0.0,0.783496,-0.519922,ATF,020441
215687,12,5033,2012,0.0,0.0,0.783496,-0.519922,ATF,020442
222213,12,5034,2012,0.0,0.0,0.783496,-0.519922,ATF,020443
228739,12,5035,2012,0.0,0.0,0.783496,-0.519922,ATF,020450
235265,12,5036,2012,0.0,0.0,0.783496,-0.519922,ATF,020500
241791,12,5037,2012,0.0,0.0,0.783496,-0.519922,ATF,020610
248317,12,5038,2012,0.0,0.0,0.783496,-0.519922,ATF,020621
254843,12,5039,2012,0.0,0.0,0.783496,-0.519922,ATF,020622
261369,12,5040,2012,0.0,0.0,0.783496,-0.519922,ATF,020629
267895,12,5041,2012,0.0,0.0,0.783496,-0.519922,ATF,020630
274421,12,5042,2012,0.0,0.0,0.783496,-0.519922,ATF,020641
280947,12,5043,2012,0.0,0.0,0.783496,-0.519922,ATF,020649
287473,12,5044,2012,0.0,0.0,0.783496,-0.519922,ATF,020680
293999,12,5045,2012,0.0,0.0,0.783496,-0.519922,ATF,020690
300525,12,5046,2012,0.0,0.0,0.783496,-0.519922,ATF,020710
307051,12,5047,2012,0.0,0.0,0.783496,-0.519922,ATF,020721
313577,12,5048,2012,0.0,0.0,0.783496,-0.519922,ATF,020722
320103,12,5049,2012,0.0,0.0,0.783496,-0.519922,ATF,020723
326629,12,5050,2012,0.0,0.0,0.783496,-0.519922,ATF,020731
333155,12,5051,2012,0.0,0.0,0.783496,-0.519922,ATF,020739
339681,12,5052,2012,0.0,0.0,0.783496,-0.519922,ATF,020741
346207,12,5053,2012,0.0,0.0,0.783496,-0.519922,ATF,020742
352733,12,5054,2012,0.0,0.0,0.783496,-0.519922,ATF,020743
359259,12,5055,2012,0.0,0.0,0.783496,-0.519922,ATF,020750
365785,12,5056,2012,0.0,0.0,0.783496,-0.519922,ATF,020810
372311,12,5057,2012,0.0,0.0,0.783496,-0.519922,ATF,020820
378837,12,5058,2012,0.0,0.0,0.783496,-0.519922,ATF,020890
385363,12,5059,2012,0.0,0.0,0.783496,-0.519922,ATF,020900
391889,12,5060,2012,0.0,0.0,0.783496,-0.519922,ATF,021011
398415,12,5061,2012,0.0,0.0,0.783496,-0.519922,ATF,021012
404941,12,5062,2012,0.0,0.0,0.783496,-0.519922,ATF,021019
411467,12,5063,2012,0.0,0.0,0.783496,-0.519922,ATF,021020
417993,12,5064,2012,0.0,0.0,0.783496,-0.519922,ATF,021090
424519,12,5065,2012,0.0,0.0,0.783496,-0.519922,ATF,030110
431045,12,5066,2012,0.0,0.0,0.783496,-0.519922,ATF,030191
437571,12,5067,2012,0.0,0.0,0.783496,-0.519922,ATF,030192
444097,12,5068,2012,0.0,0.0,0.783496,-0.519922,ATF,030193
450623,12,5069,2012,0.0,0.0,0.783496,-0.519922,ATF,030199
457149,12,5070,2012,0.0,0.0,0.783496,-0.519922,ATF,030211
463675,12,5071,2012,0.0,0.0,0.783496,-0.519922,ATF,030212
470201,12,5072,2012,0.0,0.0,0.783496,-0.519922,ATF,030219
476727,12,5073,2012,0.0,0.0,0.783496,-0.519922,ATF,030221
483253,12,5074,2012,0.0,0.0,0.783496,-0.519922,ATF,030222
489779,12,5075,2012,0.0,0.0,0.783496,-0.519922,ATF,030223
496305,12,5076,2012,0.0,0.0,0.783496,-0.519922,ATF,030229
502831,12,5077,2012,0.0,0.0,0.783496,-0.519922,ATF,030231
509357,12,5078,2012,0.0,0.0,0.783496,-0.519922,ATF,030232
515883,12,5079,2012,0.0,0.0,0.783496,-0.519922,ATF,030233
522409,12,5080,2012,0.0,0.0,0.783496,-0.519922,ATF,030239
528935,12,5081,2012,0.0,0.0,0.783496,-0.519922,ATF,030240
535461,12,5082,2012,0.0,1.0,0.783496,-0.519922,ATF,030250
541987,12,5083,2012,0.0,0.0,0.783496,-0.519922,ATF,030261
548513,12,5084,2012,0.0,0.0,0.783496,-0.519922,ATF,030262
555039,12,5085,2012,0.0,0.0,0.783496,-0.519922,ATF,030263
561565,12,5086,2012,0.0,0.0,0.783496,-0.519922,ATF,030264
568091,12,5087,2012,0.0,0.0,0.783496,-0.519922,ATF,030265
574617,12,5088,2012,0.0,0.0,0.783496,-0.519922,ATF,030266
581143,12,5089,2012,0.0,0.0,0.783496,-0.519922,ATF,030269
587669,12,5090,2012,0.0,0.0,0.783496,-0.519922,ATF,030270
594195,12,5091,2012,0.0,0.0,0.783496,-0.519922,ATF,030310
600721,12,5092,2012,0.0,0.0,0.783496,-0.519922,ATF,030321
607247,12,5093,2012,0.0,0.0,0.783496,-0.519922,ATF,030322
613773,12,5094,2012,0.0,0.0,0.783496,-0.519922,ATF,030329
620299,12,5095,2012,0.0,0.0,0.783496,-0.519922,ATF,030331
626825,12,5096,2012,0.0,0.0,0.783496,-0.519922,ATF,030332
633351,12,5097,2012,0.0,0.0,0.783496,-0.519922,ATF,030333
639877,12,5098,2012,0.0,0.0,0.783496,-0.519922,ATF,030339
646403,12,5099,2012,0.0,0.0,0.783496,-0.519922,ATF,030341
652929,12,5100,2012,0.0,0.0,0.783496,-0.519922,ATF,030342
659455,12,5101,2012,0.0,0.0,0.783496,-0.519922,ATF,030343
665981,12,5102,2012,0.0,0.0,0.783496,-0.519922,ATF,030349
672507,12,5103,2012,0.0,0.0,0.783496,-0.519922,ATF,030350
679033,12,5104,2012,0.0,0.0,0.783496,-0.519922,ATF,030360
685559,12,5105,2012,0.0,0.0,0.783496,-0.519922,ATF,030371
692085,12,5106,2012,0.0,0.0,0.783496,-0.519922,ATF,030372
698611,12,5107,2012,0.0,0.0,0.783496,-0.519922,ATF,030373
705137,12,5108,2012,0.0,0.0,0.783496,-0.519922,ATF,030374
711663,12,5109,2012,0.0,0.0,0.783496,-0.519922,ATF,030375
718189,12,5110,2012,0.0,0.0,0.783496,-0.519922,ATF,030376
724715,12,5111,2012,0.0,0.0,0.783496,-0.519922,ATF,030377
731241,12,5112,2012,0.0,0.0,0.783496,-0.519922,ATF,030378
737767,12,5113,2012,1.0,0.0,0.783496,-0.519922,ATF,030379
744293,12,5114,2012,0.0,0.0,0.783496,-0.519922,ATF,030380
750819,12,5115,2012,1.0,0.0,0.783496,-0.519922,ATF,030410
757345,12,5116,2012,0.9999922903609001,0.003926731307469938,0.783496,-0.519922,ATF,030420
763871,12,5117,2012,1.0,0.0,0.783496,-0.519922,ATF,030490
770397,12,5118,2012,0.0,0.0,0.783496,-0.519922,ATF,030510
776923,12,5119,2012,0.0,0.0,0.783496,-0.519922,ATF,030520
783449,12,5120,2012,0.0,0.0,0.783496,-0.519922,ATF,030530
789975,12,5121,2012,0.0,1.0,0.783496,-0.519922,ATF,030541
796501,12,5122,2012,0.0,0.0,0.783496,-0.519922,ATF,030542
803027,12,5123,2012,0.0,0.0,0.783496,-0.519922,ATF,030549
809553,12,5124,2012,0.0,1.0,0.783496,-0.519922,ATF,030551
816079,12,5125,2012,0.0,1.0,0.783496,-0.519922,ATF,030559
822605,12,5126,2012,0.0,0.0,0.783496,-0.519922,ATF,030561
829131,12,5127,2012,0.0,0.0,0.783496,-0.519922,ATF,030562
835657,12,5128,2012,0.0,0.0,0.783496,-0.519922,ATF,030563
842183,12,5129,2012,0.0,0.0,0.783496,-0.519922,ATF,030569
848709,12,5130,2012,1.0,0.0,0.783496,-0.519922,ATF,030611
855235,12,5131,2012,0.0,0.0,0.783496,-0.519922,ATF,030612
861761,12,5132,2012,0.0,1.0,0.783496,-0.519922,ATF,030613
868287,12,5133,2012,0.0,0.0,0.783496,-0.519922,ATF,030614
