,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
331,12,5000,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,010111
6857,12,5001,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,010119
13383,12,5002,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,010120
19909,12,5003,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,010210
26435,12,5004,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,010290
32961,12,5005,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,010310
39487,12,5006,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,010391
46013,12,5007,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,010392
52539,12,5008,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,010410
59065,12,5009,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,010420
65591,12,5010,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,010511
72117,12,5011,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,010519
78643,12,5012,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,010591
85169,12,5013,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,010599
91695,12,5014,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,010600
98221,12,5015,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020110
104747,12,5016,2014,0.0,1.0,0.8714149999999999,-0.652,ATF,020120
111273,12,5017,2014,0.0,1.0,0.8714149999999999,-0.652,ATF,020130
117799,12,5018,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020210
124325,12,5019,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020220
130851,12,5020,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020230
137377,12,5021,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020311
143903,12,5022,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020312
150429,12,5023,2014,0.0,1.0,0.8714149999999999,-0.652,ATF,020319
156955,12,5024,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020321
163481,12,5025,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020322
170007,12,5026,2014,0.0,1.0,0.8714149999999999,-0.652,ATF,020329
176533,12,5027,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020410
183059,12,5028,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020421
189585,12,5029,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020422
196111,12,5030,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020423
202637,12,5031,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020430
209163,12,5032,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020441
215689,12,5033,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020442
222215,12,5034,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020443
228741,12,5035,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020450
235267,12,5036,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020500
241793,12,5037,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020610
248319,12,5038,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020621
254845,12,5039,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020622
261371,12,5040,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020629
267897,12,5041,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020630
274423,12,5042,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020641
280949,12,5043,2014,0.0,1.0,0.8714149999999999,-0.652,ATF,020649
287475,12,5044,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020680
294001,12,5045,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020690
300527,12,5046,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020710
307053,12,5047,2014,0.0,1.0,0.8714149999999999,-0.652,ATF,020721
313579,12,5048,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020722
320105,12,5049,2014,0.0,1.0,0.8714149999999999,-0.652,ATF,020723
326631,12,5050,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020731
333157,12,5051,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020739
339683,12,5052,2014,0.0,1.0,0.8714149999999999,-0.652,ATF,020741
346209,12,5053,2014,0.0,1.0,0.8714149999999999,-0.652,ATF,020742
352735,12,5054,2014,0.0,1.0,0.8714149999999999,-0.652,ATF,020743
359261,12,5055,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020750
365787,12,5056,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020810
372313,12,5057,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020820
378839,12,5058,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020890
385365,12,5059,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,020900
391891,12,5060,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,021011
398417,12,5061,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,021012
404943,12,5062,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,021019
411469,12,5063,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,021020
417995,12,5064,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,021090
424521,12,5065,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,030110
431047,12,5066,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,030191
437573,12,5067,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,030192
444099,12,5068,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,030193
450625,12,5069,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,030199
457151,12,5070,2014,0.0,0.0,0.8714149999999999,-0.652,ATF,030211
