,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
330,12,5000,2013,,,0.308415,-0.683897,ATF,010111
6856,12,5001,2013,,,0.308415,-0.683897,ATF,010119
13382,12,5002,2013,,,0.308415,-0.683897,ATF,010120
19908,12,5003,2013,,,0.308415,-0.683897,ATF,010210
26434,12,5004,2013,,,0.308415,-0.683897,ATF,010290
32960,12,5005,2013,,,0.308415,-0.683897,ATF,010310
39486,12,5006,2013,,,0.308415,-0.683897,ATF,010391
46012,12,5007,2013,,,0.308415,-0.683897,ATF,010392
52538,12,5008,2013,,,0.308415,-0.683897,ATF,010410
59064,12,5009,2013,,,0.308415,-0.683897,ATF,010420
65590,12,5010,2013,,,0.308415,-0.683897,ATF,010511
72116,12,5011,2013,,,0.308415,-0.683897,ATF,010519
78642,12,5012,2013,,,0.308415,-0.683897,ATF,010591
85168,12,5013,2013,,,0.308415,-0.683897,ATF,010599
91694,12,5014,2013,,,0.308415,-0.683897,ATF,010600
98220,12,5015,2013,,,0.308415,-0.683897,ATF,020110
104746,12,5016,2013,0.0,6475.0,0.308415,-0.683897,ATF,020120
111272,12,5017,2013,0.0,14251.0,0.308415,-0.683897,ATF,020130
117798,12,5018,2013,,,0.308415,-0.683897,ATF,020210
124324,12,5019,2013,,,0.308415,-0.683897,ATF,020220
130850,12,5020,2013,,,0.308415,-0.683897,ATF,020230
137376,12,5021,2013,,,0.308415,-0.683897,ATF,020311
143902,12,5022,2013,,,0.308415,-0.683897,ATF,020312
150428,12,5023,2013,,,0.308415,-0.683897,ATF,020319
156954,12,5024,2013,,,0.308415,-0.683897,ATF,020321
163480,12,5025,2013,,,0.308415,-0.683897,ATF,020322
170006,12,5026,2013,,,0.308415,-0.683897,ATF,020329
176532,12,5027,2013,,,0.308415,-0.683897,ATF,020410
183058,12,5028,2013,,,0.308415,-0.683897,ATF,020421
189584,12,5029,2013,,,0.308415,-0.683897,ATF,020422
196110,12,5030,2013,,,0.308415,-0.683897,ATF,020423
202636,12,5031,2013,,,0.308415,-0.683897,ATF,020430
209162,12,5032,2013,,,0.308415,-0.683897,ATF,020441
215688,12,5033,2013,,,0.308415,-0.683897,ATF,020442
222214,12,5034,2013,,,0.308415,-0.683897,ATF,020443
228740,12,5035,2013,,,0.308415,-0.683897,ATF,020450
235266,12,5036,2013,,,0.308415,-0.683897,ATF,020500
241792,12,5037,2013,,,0.308415,-0.683897,ATF,020610
248318,12,5038,2013,,,0.308415,-0.683897,ATF,020621
254844,12,5039,2013,,,0.308415,-0.683897,ATF,020622
261370,12,5040,2013,,,0.308415,-0.683897,ATF,020629
267896,12,5041,2013,,,0.308415,-0.683897,ATF,020630
